cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96214910,32.58,33.17,2009-01-02,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,32.8,32.72,2009-01-05,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,33.21,33.17,2009-01-06,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,31.45,32.66,2009-01-07,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,32.34,30.39,2009-01-08,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,30.31,32.25,2009-01-09,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,29.56,30.31,2009-01-12,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,29.56,29.4,2009-01-13,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.15,29.03,2009-01-14,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,28.39,26.67,2009-01-15,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,28.94,28.69,2009-01-16,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.66,28.6,2009-01-20,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,29.23,26.78,2009-01-21,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.49,28.49,2009-01-22,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.46,26.81,2009-01-23,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,28.04,27.3,2009-01-26,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,28.95,28.06,2009-01-27,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,30.54,28.7,2009-01-28,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,29.16,30.25,2009-01-29,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,28.78,29.56,2009-01-30,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,30.64,28.45,2009-02-02,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,30.98,30.82,2009-02-03,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,30.49,30.43,2009-02-04,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,31.09,29.97,2009-02-05,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,31.56,30.96,2009-02-06,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,31.45,31.33,2009-02-09,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,28.06,31.26,2009-02-10,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,28.26,28.3,2009-02-11,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.55,27.9,2009-02-12,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.76,27.22,2009-02-13,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.0,26.71,2009-02-17,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.9,25.09,2009-02-18,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.25,26.19,2009-02-19,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.8,24.97,2009-02-20,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.08,24.92,2009-02-23,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.98,22.01,2009-02-24,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.0,23.85,2009-02-25,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,20.99,24.11,2009-02-26,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.92,20.7,2009-02-27,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.06,21.61,2009-03-02,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.0,21.39,2009-03-03,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.02,21.34,2009-03-04,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.0,21.53,2009-03-05,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,20.47,21.2,2009-03-06,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,20.19,20.3,2009-03-09,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.52,20.5,2009-03-10,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,20.85,21.5,2009-03-11,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.13,20.68,2009-03-12,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.42,24.24,2009-03-13,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.75,24.6,2009-03-16,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.03,24.76,2009-03-17,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.18,24.98,2009-03-18,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.0,26.83,2009-03-19,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.34,25.32,2009-03-20,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.9,22.69,2009-03-23,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.58,26.56,2009-03-24,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.99,25.87,2009-03-25,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.0,25.31,2009-03-26,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.67,26.39,2009-03-27,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.6,25.03,2009-03-30,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.92,24.97,2009-03-31,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.48,25.49,2009-04-01,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.97,25.52,2009-04-02,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.1,27.03,2009-04-03,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.78,26.37,2009-04-06,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.74,26.66,2009-04-07,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.27,23.86,2009-04-08,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.55,24.92,2009-04-09,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.06,26.12,2009-04-13,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.36,26.52,2009-04-14,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.06,25.24,2009-04-15,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.92,25.74,2009-04-16,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.36,26.0,2009-04-17,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.88,25.66,2009-04-20,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.29,23.71,2009-04-21,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.52,25.77,2009-04-22,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.31,26.48,2009-04-23,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.18,26.67,2009-04-24,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.19,26.52,2009-04-27,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.86,25.99,2009-04-28,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.71,27.03,2009-04-29,WEYS,WEYCO GROUP INC,3140.0,308.0
