cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347Y79,27.2,30.03,2009-01-02,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,24.67,27.08,2009-01-05,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,24.18,23.02,2009-01-06,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,29.31,24.75,2009-01-07,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,29.42,29.91,2009-01-08,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,31.03,31.25,2009-01-09,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,34.11,33.58,2009-01-12,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,31.74,33.76,2009-01-13,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,32.92,32.26,2009-01-14,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,35.11,33.56,2009-01-15,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,35.78,33.26,2009-01-16,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,38.7,37.9,2009-01-20,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,32.74,37.67,2009-01-21,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,34.66,35.69,2009-01-22,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,29.76,36.0,2009-01-23,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,29.9652,29.48,2009-01-26,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,34.66,31.99,2009-01-27,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,34.07,35.0,2009-01-28,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,35.43,36.34,2009-01-29,,1100.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,35.15,33.42,2009-01-30,,850.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,37.12,37.18,2009-02-02,,850.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,35.97,38.06,2009-02-03,,850.0,SCO,PROSHARES TRUST II,6726.0
74347Y79,37.38,34.69,2009-02-04,,850.0,SCO,PROSHARES TRUST II,6726.0
