cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
96924N10,2.0296,2.04,2009-01-02,3,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.99,1.98,2009-01-05,9,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.99,1.93,2009-01-06,315,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.68,2.86,2009-01-07,18,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.83,2.5,2009-01-08,4,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.6,2.73,2009-01-09,68,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.11,2.4,2009-01-12,26,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.2,2.0,2009-01-13,74,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.99,2.04,2009-01-14,36,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.0,1.86,2009-01-15,15,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.98,1.86,2009-01-16,20,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.77,1.72,2009-01-20,24,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.99,1.98,2009-01-21,4,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.0,2.0,2009-01-22,2,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.0,2.0,2009-01-23,3,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.94,1.96,2009-01-26,11,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,2.0,2.0,2009-01-27,22,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.9,1.71,2009-01-28,37,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.9,1.9,2009-01-29,22,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.92,1.8401,2009-01-30,8,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.8,1.86,2009-02-02,12,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.71,1.93,2009-02-03,7,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.71,1.88,2009-02-04,7,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.73,1.72,2009-02-05,10,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.8,1.76,2009-02-06,159,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.811,1.81,2009-02-09,11,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.72,1.82,2009-02-10,7,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.63,1.72,2009-02-11,3,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.79,1.75,2009-02-12,3,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.7,1.64,2009-02-13,52,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.66,1.63,2009-02-17,5,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.5,1.68,2009-02-18,44,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.63,1.61,2009-02-19,15,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,-1.575,,2009-02-20,0,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.65,1.64,2009-02-23,9,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.69,1.68,2009-02-24,29,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.7,1.7,2009-02-25,76,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.7,1.7,2009-02-26,2,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.53,1.53,2009-02-27,11,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.5,1.47,2009-03-02,8,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.52,1.52,2009-03-03,13,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.53,1.54,2009-03-04,52,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,-1.59,,2009-03-05,0,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.65,1.65,2009-03-06,3,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.55,1.55,2009-03-09,2,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.6,1.6,2009-03-10,4,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,-1.555,,2009-03-11,0,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.56,1.56,2009-03-12,13,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.58,1.57,2009-03-13,2,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.58,1.58,2009-03-16,3,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.56,1.58,2009-03-17,21,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.55,1.56,2009-03-18,6,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.66,1.64,2009-03-19,7,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.6999,1.7,2009-03-20,6,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.6,1.63,2009-03-23,26,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.6,1.6,2009-03-24,2,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.6,1.6,2009-03-25,7,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.7,1.7,2009-03-26,4,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.7,1.57,2009-03-27,2,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.7,1.55,2009-03-30,10,7164.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.7,1.68,2009-03-31,13,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.53,1.45,2009-04-01,17,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.46,1.55,2009-04-02,34,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.47,1.47,2009-04-03,2,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.28,1.36,2009-04-06,10,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.25,1.29,2009-04-07,19,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.35,1.35,2009-04-08,1,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.49,1.49,2009-04-09,2,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.5,1.69,2009-04-13,31,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.5,1.5,2009-04-14,35,7188.0,WLDN,WILLDAN GROUP INC,8711.0
96924N10,1.48,1.48,2009-04-15,1,7188.0,WLDN,WILLDAN GROUP INC,8711.0
