cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78028710,36.16,36.29,2009-04-30,9795,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,36.19,35.98,2009-05-01,8708,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,37.88,36.27,2009-05-04,9174,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,37.88,38.5,2009-05-05,6646,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.37,38.27,2009-05-06,7342,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.69,40.6,2009-05-07,6645,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.9,40.08,2009-05-08,7451,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.12,39.54,2009-05-11,6538,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.85,40.1,2009-05-12,9659,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,40.6,41.4,2009-05-13,10188,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,40.56,40.63,2009-05-14,6837,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.97,40.01,2009-05-15,6505,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.8,39.99,2009-05-18,7157,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,40.66,39.9,2009-05-19,10131,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.77,41.01,2009-05-20,13312,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.9,42.8,2009-05-21,11711,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.26,45.49,2009-05-22,9012,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.38,44.13,2009-05-26,7005,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.04,45.33,2009-05-27,6188,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.9,44.98,2009-05-28,7052,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.57,47.48,2009-05-29,8102,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.14,46.64,2009-06-01,7269,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.76,45.92,2009-06-02,7454,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.58,47.09,2009-06-03,8283,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.19,46.05,2009-06-04,7521,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.08,44.91,2009-06-05,6297,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.1,43.49,2009-06-08,7007,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.37,44.69,2009-06-09,4753,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.9,44.87,2009-06-10,5407,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.92,43.81,2009-06-11,4552,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.64,43.11,2009-06-12,7089,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.81,42.07,2009-06-15,6023,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.9,42.49,2009-06-16,7451,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.73,42.78,2009-06-17,7980,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.98,43.63,2009-06-18,8358,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.08,42.44,2009-06-19,5052,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.12,42.27,2009-06-22,7866,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.43,41.29,2009-06-23,5439,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.74,42.92,2009-06-24,7625,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.0,43.54,2009-06-25,7747,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.07,46.03,2009-06-26,12711,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.97,42.96,2009-06-29,9490,40719.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.69,42.87,2009-06-30,7053,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.43,42.16,2009-07-01,6787,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.52,41.85,2009-07-02,4497,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.04,40.83,2009-07-06,8783,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.19,39.33,2009-07-07,6388,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,38.71,39.25,2009-07-08,9908,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,38.5,39.25,2009-07-09,6032,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,38.98,38.48,2009-07-10,5237,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.32,38.77,2009-07-13,6748,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.54,39.63,2009-07-14,5876,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,40.51,40.51,2009-07-15,7199,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,40.59,40.69,2009-07-16,6182,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,40.67,40.1,2009-07-17,6392,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.7,41.43,2009-07-20,7035,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.46,41.97,2009-07-21,6605,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.69,41.12,2009-07-22,6320,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.84,41.5,2009-07-23,4893,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.78,41.95,2009-07-24,3745,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.0,41.63,2009-07-27,4087,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,40.93,41.44,2009-07-28,5148,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.0,40.45,2009-07-29,8117,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.6,39.94,2009-07-30,4996,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.08,39.23,2009-07-31,7272,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.34,41.51,2009-08-03,7399,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.51,42.32,2009-08-04,4215,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.04,42.35,2009-08-05,3790,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.36,42.38,2009-08-06,4880,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.09,42.96,2009-08-07,4835,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.66,41.81,2009-08-10,3746,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.02,41.54,2009-08-11,3629,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.15,40.69,2009-08-12,5459,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.47,42.52,2009-08-13,5926,40480.0,RGLD,ROYAL GOLD INC,6795.0
78028710,40.21,40.99,2009-08-14,4974,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.02,39.22,2009-08-17,5962,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,38.58,38.81,2009-08-18,5499,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.08,38.6,2009-08-19,7238,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.11,38.88,2009-08-20,4321,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.5,39.56,2009-08-21,6733,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.06,39.59,2009-08-24,6727,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.12,39.51,2009-08-25,5868,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,38.96,38.83,2009-08-26,5365,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.35,38.93,2009-08-27,6067,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.95,39.71,2009-08-28,5658,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.68,38.94,2009-08-31,5276,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,39.12,39.62,2009-09-01,7652,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.77,39.27,2009-09-02,13341,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.44,43.37,2009-09-03,18674,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.98,45.9,2009-09-04,7976,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.38,47.42,2009-09-08,10724,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.31,46.14,2009-09-09,8230,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.02,45.05,2009-09-10,8173,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.33,48.15,2009-09-11,11567,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.78,47.5,2009-09-14,7763,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.28,46.7,2009-09-15,9233,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.99,48.04,2009-09-16,10612,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.6,47.09,2009-09-17,10141,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.8,45.68,2009-09-18,7947,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.06,44.5,2009-09-21,6684,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.41,46.04,2009-09-22,5029,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.75,46.1,2009-09-23,6033,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.31,45.58,2009-09-24,7234,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.93,43.88,2009-09-25,6926,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.29,44.21,2009-09-28,5120,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.21,44.63,2009-09-29,5253,40763.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.6,45.64,2009-09-30,7168,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.43,45.92,2009-10-01,7466,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.29,43.03,2009-10-02,6663,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.9,43.87,2009-10-05,4956,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.91,46.45,2009-10-06,10466,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.84,47.94,2009-10-07,7685,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,49.1,48.16,2009-10-08,9010,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.48,48.63,2009-10-09,6732,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.1,48.6,2009-10-12,5146,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,49.32,48.52,2009-10-13,8794,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.53,49.69,2009-10-14,11112,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.92,48.0,2009-10-15,8672,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.95,46.99,2009-10-16,6733,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.17,47.88,2009-10-19,5063,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.25,47.84,2009-10-20,5768,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.48,46.66,2009-10-21,7872,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.13,47.28,2009-10-22,6051,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.01,47.49,2009-10-23,5016,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.6,47.26,2009-10-26,5985,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.63,45.41,2009-10-27,4783,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.83,45.55,2009-10-28,8188,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,45.24,44.42,2009-10-29,6676,40518.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.17,44.91,2009-10-30,9004,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.55,45.07,2009-11-02,7506,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.79,44.37,2009-11-03,9510,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.83,48.13,2009-11-04,8273,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.41,48.56,2009-11-05,6476,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,50.7,47.41,2009-11-06,10295,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,51.03,51.78,2009-11-09,9844,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,50.98,50.94,2009-11-10,6031,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,50.97,51.56,2009-11-11,7118,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,49.94,50.68,2009-11-12,6782,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,50.95,50.13,2009-11-13,7324,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,52.09,51.84,2009-11-16,7409,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,52.75,51.72,2009-11-17,4887,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,53.0,53.15,2009-11-18,7147,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,53.28,52.36,2009-11-19,5212,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,52.94,52.73,2009-11-20,4410,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,54.08,54.57,2009-11-23,6007,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,53.87,54.07,2009-11-24,8888,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,55.08,54.47,2009-11-25,6590,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,53.31,51.99,2009-11-27,5527,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,53.82,53.09,2009-11-30,7573,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,54.72,55.03,2009-12-01,7760,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,55.74,55.37,2009-12-02,7264,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,54.09,55.4,2009-12-03,7477,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,51.26,53.19,2009-12-04,14226,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,51.16,50.31,2009-12-07,8155,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,50.55,50.63,2009-12-08,7560,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,51.72,50.61,2009-12-09,6233,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,51.54,52.13,2009-12-10,4210,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,50.08,51.63,2009-12-11,6294,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,50.79,50.7,2009-12-14,3791,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,49.95,50.71,2009-12-15,4765,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,50.03,50.45,2009-12-16,5067,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.0,49.36,2009-12-17,8761,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.13,46.83,2009-12-18,8273,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.52,48.13,2009-12-21,5489,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.12,47.5,2009-12-22,5121,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.91,47.4,2009-12-23,4967,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.85,49.49,2009-12-24,1681,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.23,49.21,2009-12-28,2096,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.4,48.53,2009-12-29,3419,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.67,46.62,2009-12-30,4374,40778.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.09,47.23,2009-12-31,3004,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.0,48.13,2010-01-04,3757,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.87,48.05,2010-01-05,3993,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.75,48.35,2010-01-06,4241,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.37,48.79,2010-01-07,3783,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,49.65,48.44,2010-01-08,3847,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,50.02,50.38,2010-01-11,4906,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.44,49.48,2010-01-12,4583,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.79,48.8,2010-01-13,2694,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,48.04,48.82,2010-01-14,2887,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.21,47.73,2010-01-15,4247,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,47.68,47.0,2010-01-19,2228,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,46.2,47.09,2010-01-20,5688,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.06,45.7,2010-01-21,8562,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.5,43.77,2010-01-22,7857,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.37,45.35,2010-01-25,4133,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.87,44.01,2010-01-26,3937,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.08,43.92,2010-01-27,5081,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.72,44.35,2010-01-28,4268,40667.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.62,43.88,2010-01-29,4984,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.35,43.02,2010-02-01,4767,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.76,44.74,2010-02-02,5341,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.46,43.77,2010-02-03,4296,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,41.87,42.76,2010-02-04,7309,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.39,42.56,2010-02-05,7474,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,42.49,44.39,2010-02-08,5316,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.7,42.91,2010-02-09,5833,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.24,43.87,2010-02-10,4865,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.05,43.3,2010-02-11,5938,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,43.7,43.73,2010-02-12,4901,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.38,44.86,2010-02-16,5969,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.06,44.29,2010-02-17,6634,42156.0,RGLD,ROYAL GOLD INC,6795.0
78028710,44.0,43.97,2010-02-18,5732,42156.0,RGLD,ROYAL GOLD INC,6795.0
