cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78644920,0.35,0.36,2009-03-09,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.42,0.36,2009-03-10,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.42,0.41,2009-03-11,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.48,0.45,2009-03-12,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.44,0.49,2009-03-13,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.4,0.46,2009-03-16,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.46,0.39,2009-03-17,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.45,0.459,2009-03-18,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.43,0.47,2009-03-19,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.44,0.5,2009-03-20,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.49,0.47,2009-03-23,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.44,0.5,2009-03-24,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.48,0.481,2009-03-25,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.5,0.51,2009-03-26,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.62,0.523,2009-03-27,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.57,0.63,2009-03-30,,120660.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.55,0.57,2009-03-31,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.63,0.58,2009-04-01,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.7,0.66,2009-04-02,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.68,0.7,2009-04-03,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.69,0.64,2009-04-06,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.71,0.67,2009-04-07,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.72,0.72,2009-04-08,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.75,0.75,2009-04-09,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.74,0.741,2009-04-13,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.73,0.72,2009-04-14,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.76,0.71,2009-04-15,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.83,0.76,2009-04-16,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.82,0.85,2009-04-17,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.75,0.8,2009-04-20,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.76,0.75,2009-04-21,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.74,0.73,2009-04-22,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.75,0.72,2009-04-23,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.8,0.75,2009-04-24,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.78,0.78,2009-04-27,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.9,0.774,2009-04-28,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.88,0.87,2009-04-29,,121839.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.91,0.9,2009-04-30,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.91,0.91,2009-05-01,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.86,0.92,2009-05-04,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.89,0.86,2009-05-05,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.88,0.9,2009-05-06,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.92,0.9,2009-05-07,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.04,0.92,2009-05-08,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.06,1.08,2009-05-11,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.1,1.1,2009-05-12,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.91,1.12,2009-05-13,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.97,0.905,2009-05-14,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.95,0.96,2009-05-15,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.94,0.87,2009-05-18,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.97,0.92,2009-05-19,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.98,0.98,2009-05-20,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.98,0.98,2009-05-21,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,0.97,0.99,2009-05-22,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.0,0.95,2009-05-26,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.02,1.04,2009-05-27,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.0,1.04,2009-05-28,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.05,1.01,2009-05-29,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.1,1.07,2009-06-01,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.09,1.1,2009-06-02,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.08,1.08,2009-06-03,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.25,1.1,2009-06-04,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.32,1.26,2009-06-05,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.37,1.29,2009-06-08,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.29,1.37,2009-06-09,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.3,1.4,2009-06-10,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.31,1.35,2009-06-11,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.32,1.3,2009-06-12,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.29,1.26,2009-06-15,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.26,1.3,2009-06-16,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.21,1.23,2009-06-17,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.2,1.21,2009-06-18,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.23,1.23,2009-06-19,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.1,1.22,2009-06-22,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.11,1.11,2009-06-23,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.16,1.13,2009-06-24,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.18,1.15,2009-06-25,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.34,1.18,2009-06-26,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.37,1.37,2009-06-29,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.32,1.38,2009-06-30,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.32,1.34,2009-07-01,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.12,1.3,2009-07-02,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.14,1.19,2009-07-06,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.12,1.15,2009-07-07,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.11,1.12,2009-07-08,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.15,1.13,2009-07-09,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.19,1.13,2009-07-10,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.26,1.19,2009-07-13,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.27,1.27,2009-07-14,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.34,1.32,2009-07-15,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.4,1.33,2009-07-16,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.49,1.4,2009-07-17,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.59,1.51,2009-07-20,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.62,1.6,2009-07-21,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.64,1.6,2009-07-22,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.82,1.67,2009-07-23,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.87,1.85,2009-07-24,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.93,1.92,2009-07-27,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.72,1.97,2009-07-28,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.74,1.7,2009-07-29,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.9,1.77,2009-07-30,,122029.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.81,1.89,2009-07-31,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.88,1.89,2009-08-03,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.87,1.93,2009-08-04,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.87,1.88,2009-08-05,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.85,1.89,2009-08-06,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.88,1.89,2009-08-07,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.87,1.86,2009-08-10,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.75,1.83,2009-08-11,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.81,1.71,2009-08-12,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.82,1.82,2009-08-13,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.8,1.81,2009-08-14,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.65,1.76,2009-08-17,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.78,1.64,2009-08-18,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.91,1.75,2009-08-19,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.88,1.9,2009-08-20,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.83,1.86,2009-08-21,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.83,1.83,2009-08-24,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.79,1.86,2009-08-25,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,1.74,1.78,2009-08-26,,122314.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.76,10.5,2009-08-27,,20385.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.0,10.87,2009-08-28,,20385.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.15,10.81,2009-08-31,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.86,11.08,2009-09-01,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.56,10.79,2009-09-02,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.79,10.64,2009-09-03,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.9,10.78,2009-09-04,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.9,11.02,2009-09-08,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.25,10.87,2009-09-09,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.43,11.27,2009-09-10,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.83,11.43,2009-09-11,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.15,10.74,2009-09-14,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.91,11.07,2009-09-15,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.25,11.01,2009-09-16,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.2,11.19,2009-09-17,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.23,11.27,2009-09-18,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.2,10.96,2009-09-21,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.33,11.39,2009-09-22,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.06,11.42,2009-09-23,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.79,11.08,2009-09-24,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.67,10.65,2009-09-25,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.99,10.73,2009-09-28,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.78,10.98,2009-09-29,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.97,10.85,2009-09-30,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.62,10.85,2009-10-01,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.49,10.51,2009-10-02,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.73,10.45,2009-10-05,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.42,10.83,2009-10-06,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.3,11.42,2009-10-07,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.91,11.45,2009-10-08,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.87,11.87,2009-10-09,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.76,11.93,2009-10-12,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.67,11.76,2009-10-13,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,12.3,11.88,2009-10-14,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,12.31,12.12,2009-10-15,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,12.04,12.19,2009-10-16,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.73,12.13,2009-10-19,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.75,11.31,2009-10-20,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.12,11.73,2009-10-21,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.91,11.06,2009-10-22,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.69,10.93,2009-10-23,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.44,10.73,2009-10-26,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.21,10.47,2009-10-27,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.76,10.09,2009-10-28,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.04,9.91,2009-10-29,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.74,9.88,2009-10-30,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.6,9.82,2009-11-02,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.55,9.44,2009-11-03,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,8.79,9.45,2009-11-04,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.14,8.89,2009-11-05,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.65,8.98,2009-11-06,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.05,9.66,2009-11-09,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.76,9.96,2009-11-10,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.78,9.95,2009-11-11,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.29,9.71,2009-11-12,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.24,9.38,2009-11-13,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.65,9.33,2009-11-16,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.44,9.61,2009-11-17,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.36,9.39,2009-11-18,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.72,9.26,2009-11-19,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.38,9.57,2009-11-20,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.65,9.47,2009-11-23,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.34,9.63,2009-11-24,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.11,9.3,2009-11-25,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,8.86,8.72,2009-11-27,,20400.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.24,8.86,2009-11-30,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.4,9.31,2009-12-01,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.33,9.38,2009-12-02,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,8.97,9.34,2009-12-03,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.11,9.1,2009-12-04,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.09,9.19,2009-12-07,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,8.81,8.95,2009-12-08,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,8.9,8.8,2009-12-09,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.11,8.94,2009-12-10,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.09,9.15,2009-12-11,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.5,9.16,2009-12-14,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.36,9.34,2009-12-15,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.42,9.49,2009-12-16,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.25,9.29,2009-12-17,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,8.95,9.23,2009-12-18,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.06,9.0,2009-12-21,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.76,9.05,2009-12-22,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.68,9.87,2009-12-23,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.61,9.71,2009-12-24,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.52,9.61,2009-12-28,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.52,9.53,2009-12-29,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,9.79,9.41,2009-12-30,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.31,9.79,2009-12-31,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,11.09,10.61,2010-01-04,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.71,11.05,2010-01-05,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.72,10.71,2010-01-06,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.78,10.74,2010-01-07,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
78644920,10.86,10.69,2010-01-08,,20403.0,SFE,SAFEGUARD SCIENTIFICS INC,6799.0
