cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91527110,33.19,32.2,2009-01-02,319,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,33.29,33.29,2009-01-05,350,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,33.34,33.44,2009-01-06,250,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,31.91,32.86,2009-01-07,132,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,32.97,31.75,2009-01-08,183,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,32.34,33.0,2009-01-09,294,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,31.1,32.18,2009-01-12,246,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,32.2,30.83,2009-01-13,144,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,29.8,31.27,2009-01-14,596,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,28.53,29.98,2009-01-15,332,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,27.5,28.15,2009-01-16,372,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,24.57,27.0,2009-01-20,363,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,25.3,24.91,2009-01-21,594,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,24.27,24.83,2009-01-22,264,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,23.0,23.66,2009-01-23,439,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,23.32,23.12,2009-01-26,231,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,24.08,23.36,2009-01-27,351,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,24.92,24.54,2009-01-28,188,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,23.71,24.6,2009-01-29,303,12939.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,22.9,23.75,2009-01-30,256,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,24.4,22.74,2009-02-02,306,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,24.2,24.73,2009-02-03,386,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,23.77,24.13,2009-02-04,248,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,24.09,23.61,2009-02-05,295,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,24.9,23.98,2009-02-06,241,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,24.68,24.8,2009-02-09,163,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,23.09,24.43,2009-02-10,219,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,23.22,23.9899,2009-02-11,88,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,22.75,22.78,2009-02-12,259,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,22.73,22.85,2009-02-13,310,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,21.46,21.81,2009-02-17,150,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,20.98,21.86,2009-02-18,230,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,20.94,21.26,2009-02-19,190,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,20.57,20.53,2009-02-20,323,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.69,20.74,2009-02-23,288,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,21.8,20.01,2009-02-24,322,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,21.59,21.66,2009-02-25,310,12985.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,20.53,21.78,2009-02-26,282,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.96,20.5,2009-02-27,303,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.78,19.94,2009-03-02,210,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,18.51,20.19,2009-03-03,386,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.91,19.0,2009-03-04,286,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,17.27,19.21,2009-03-05,509,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,16.91,17.49,2009-03-06,418,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,17.0,16.62,2009-03-09,320,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,18.29,17.61,2009-03-10,392,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,17.78,18.39,2009-03-11,171,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,18.33,17.61,2009-03-12,381,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,18.05,18.51,2009-03-13,179,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,17.26,18.33,2009-03-16,340,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,18.25,17.22,2009-03-17,306,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.1,18.36,2009-03-18,437,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.04,19.39,2009-03-19,96,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,18.12,19.49,2009-03-20,257,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.35,18.74,2009-03-23,382,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,17.54,18.91,2009-03-24,259,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,18.61,17.79,2009-03-25,426,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.42,18.89,2009-03-26,405,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,18.03,19.31,2009-03-27,294,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,17.93,17.8,2009-03-30,341,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,17.5,18.29,2009-03-31,283,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,18.28,17.69,2009-04-01,342,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.76,18.87,2009-04-02,416,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,20.51,19.5,2009-04-03,344,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.61,20.2,2009-04-06,213,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.13,19.18,2009-04-07,166,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,19.45,19.38,2009-04-08,217,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,20.85,19.97,2009-04-09,466,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
91527110,21.4,20.82,2009-04-13,264,12996.0,UVSP,UNIVEST FINANCIAL CORP,6036.0
