cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
88033G40,0.98,1.0,2009-02-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.04,1.1,2009-02-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.03,1.04,2009-02-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.14,1.09,2009-02-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.11,1.11,2009-02-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.01,1.09,2009-03-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.02,1.02,2009-03-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,0.97,1.04,2009-03-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,0.94,0.97,2009-03-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,0.92,0.94,2009-03-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,0.9,0.92,2009-03-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,0.92,0.93,2009-03-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,0.9,0.94,2009-03-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,0.96,0.91,2009-03-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.03,0.97,2009-03-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.0,1.03,2009-03-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.03,1.01,2009-03-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.02,1.05,2009-03-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.05,1.05,2009-03-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.0,1.08,2009-03-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.14,1.02,2009-03-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.19,1.18,2009-03-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.14,1.2,2009-03-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.23,1.13,2009-03-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.16,1.23,2009-03-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.11,1.15,2009-03-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.16,1.13,2009-03-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.2,1.13,2009-04-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.19,1.22,2009-04-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.11,1.16,2009-04-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.12,1.11,2009-04-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.1,1.11,2009-04-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.05,1.1,2009-04-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.09,1.07,2009-04-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.15,1.13,2009-04-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.36,1.15,2009-04-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.46,1.42,2009-04-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.46,1.53,2009-04-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.56,1.48,2009-04-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,1.42,1.5,2009-04-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.05,1.77,2009-04-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.04,2.01,2009-04-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.12,2.11,2009-04-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.11,2.15,2009-04-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.12,2.13,2009-04-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.22,2.11,2009-04-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.32,2.28,2009-04-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.25,2.43,2009-04-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.4,2.26,2009-05-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.5,2.44,2009-05-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.52,2.75,2009-05-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.38,2.48,2009-05-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.24,2.31,2009-05-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.38,2.19,2009-05-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.45,2.35,2009-05-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.49,2.54,2009-05-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.35,2.49,2009-05-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.4,2.35,2009-05-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.31,2.39,2009-05-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.25,2.29,2009-05-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.77,2.66,2009-05-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.12,2.93,2009-05-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.3,3.24,2009-05-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.22,3.34,2009-05-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.15,3.22,2009-05-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.25,3.21,2009-05-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.21,3.33,2009-05-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.63,3.25,2009-05-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.81,3.79,2009-06-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.74,3.99,2009-06-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.63,3.77,2009-06-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.7,3.61,2009-06-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.55,3.7,2009-06-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.56,3.6,2009-06-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.65,3.59,2009-06-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.58,3.67,2009-06-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.49,3.58,2009-06-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.06,3.45,2009-06-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.17,3.05,2009-06-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.04,3.24,2009-06-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.85,2.99,2009-06-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.96,2.86,2009-06-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.78,3.0,2009-06-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.57,2.7,2009-06-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.52,2.54,2009-06-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.68,2.53,2009-06-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.86,2.72,2009-06-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.89,2.76,2009-06-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.83,2.9,2009-06-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.82,2.84,2009-06-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.86,2.85,2009-07-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.76,2.81,2009-07-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.63,2.76,2009-07-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.86,2.66,2009-07-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.05,2.95,2009-07-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.01,3.07,2009-07-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.99,2.95,2009-07-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,2.94,3.01,2009-07-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.1,2.95,2009-07-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.19,3.15,2009-07-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.32,3.18,2009-07-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.24,3.31,2009-07-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.36,3.25,2009-07-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.29,3.4,2009-07-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.31,3.22,2009-07-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.38,3.31,2009-07-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.48,3.37,2009-07-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.6,3.49,2009-07-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.07,3.85,2009-07-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.05,4.05,2009-07-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.24,4.11,2009-07-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,3.95,4.35,2009-07-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.2,4.2,2009-08-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.27,4.24,2009-08-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.24,4.33,2009-08-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.07,4.18,2009-08-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.12,4.14,2009-08-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.31,4.1,2009-08-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.15,4.31,2009-08-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.12,4.13,2009-08-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.43,4.07,2009-08-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.77,4.58,2009-08-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.85,4.62,2009-08-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.81,4.82,2009-08-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.69,4.7,2009-08-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.69,4.66,2009-08-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.55,4.77,2009-08-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.57,4.65,2009-08-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.7,4.64,2009-08-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.69,4.68,2009-08-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.75,4.66,2009-08-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.76,4.73,2009-08-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.66,4.68,2009-08-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.39,4.65,2009-09-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.41,4.36,2009-09-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.49,4.46,2009-09-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.81,4.51,2009-09-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.84,4.88,2009-09-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.09,4.75,2009-09-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.41,5.1,2009-09-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.45,5.45,2009-09-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.75,5.83,2009-09-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.74,5.8,2009-09-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.95,5.8,2009-09-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.76,5.94,2009-09-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.61,5.75,2009-09-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.85,5.6,2009-09-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.9,5.81,2009-09-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.85,5.92,2009-09-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.53,5.87,2009-09-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.44,5.43,2009-09-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.83,5.45,2009-09-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.79,5.85,2009-09-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.88,5.79,2009-09-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.47,5.85,2009-10-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.36,5.27,2009-10-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.61,5.47,2009-10-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.65,5.68,2009-10-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.67,5.65,2009-10-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.95,5.79,2009-10-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.98,5.96,2009-10-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.99,6.01,2009-10-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.92,6.05,2009-10-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.0,5.95,2009-10-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.0,6.0,2009-10-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.94,5.96,2009-10-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.16,5.93,2009-10-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.24,6.2,2009-10-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.13,6.24,2009-10-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.08,6.2,2009-10-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.79,6.13,2009-10-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.56,5.81,2009-10-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.46,5.5,2009-10-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.11,5.4,2009-10-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.49,5.2,2009-10-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.12,5.55,2009-10-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.3,5.29,2009-11-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.4,5.3,2009-11-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.15,5.42,2009-11-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.23,5.19,2009-11-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.11,5.18,2009-11-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.3,5.25,2009-11-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.44,5.34,2009-11-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.58,5.48,2009-11-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.5,5.53,2009-11-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.56,5.52,2009-11-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.6,5.59,2009-11-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.47,5.55,2009-11-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.29,5.46,2009-11-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.26,5.23,2009-11-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.27,5.17,2009-11-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.19,5.36,2009-11-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.1,5.16,2009-11-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.09,5.1,2009-11-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.95,4.97,2009-11-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.55,4.99,2009-11-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.77,4.65,2009-12-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.73,4.65,2009-12-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.87,4.93,2009-12-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.75,4.98,2009-12-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.9,4.78,2009-12-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.79,4.86,2009-12-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.76,4.83,2009-12-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.86,4.78,2009-12-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.81,4.9,2009-12-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.92,4.83,2009-12-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.12,4.9,2009-12-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.26,5.19,2009-12-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.1,5.15,2009-12-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.91,5.11,2009-12-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.07,4.95,2009-12-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.32,5.13,2009-12-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.52,5.5,2009-12-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.62,5.78,2009-12-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.5,5.72,2009-12-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.33,5.44,2009-12-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.2,5.26,2009-12-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.39,5.21,2009-12-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.45,5.44,2010-01-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.0,5.92,2010-01-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.9,6.03,2010-01-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.01,6.07,2010-01-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.25,6.01,2010-01-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.14,6.36,2010-01-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.91,6.03,2010-01-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.25,5.99,2010-01-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.29,6.29,2010-01-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.07,6.26,2010-01-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.86,6.1,2010-01-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.65,5.74,2010-01-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.45,5.68,2010-01-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.19,5.43,2010-01-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.29,5.26,2010-01-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.53,5.2,2010-01-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.39,5.52,2010-01-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.16,5.48,2010-01-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.54,5.24,2010-01-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.49,5.51,2010-02-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.59,5.53,2010-02-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.52,5.58,2010-02-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.2,5.43,2010-02-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.1,5.19,2010-02-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.96,5.07,2010-02-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.15,5.07,2010-02-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.08,5.11,2010-02-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.24,5.07,2010-02-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.21,5.18,2010-02-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.32,5.31,2010-02-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.55,5.35,2010-02-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.64,5.52,2010-02-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.59,5.6,2010-02-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.58,5.64,2010-02-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.04,5.33,2010-02-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.07,5.06,2010-02-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.03,5.01,2010-02-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.27,5.03,2010-02-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
