cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75935160,41.94,42.82,2009-01-02,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,42.84,41.77,2009-01-05,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,42.07,42.97,2009-01-06,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,40.37,41.17,2009-01-07,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,40.7,40.39,2009-01-08,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,40.02,40.7,2009-01-09,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,37.8,40.0,2009-01-12,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,38.13,37.9,2009-01-13,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,37.35,37.04,2009-01-14,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,39.42,36.53,2009-01-15,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,39.63,40.17,2009-01-16,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,36.98,40.2,2009-01-20,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,40.47,37.72,2009-01-21,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,38.07,39.34,2009-01-22,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,37.23,37.0,2009-01-23,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,37.48,37.78,2009-01-26,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,35.57,35.91,2009-01-27,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,37.8,34.9,2009-01-28,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,35.82,37.11,2009-01-29,,72561.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,35.63,35.78,2009-01-30,,72622.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,36.9,34.87,2009-02-02,,72622.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,35.87,36.71,2009-02-03,,72622.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,34.59,35.89,2009-02-04,,72622.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
75935160,34.59,34.29,2009-02-05,,72622.0,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0
