cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55002110,8.28,8.25,2009-03-30,4621,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,8.66,8.59,2009-03-31,3777,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,9.33,8.88,2009-04-01,6043,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,10.03,9.67,2009-04-02,5419,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,10.2,9.55,2009-04-03,3104,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,9.87,10.12,2009-04-06,2210,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,9.11,9.66,2009-04-07,3454,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,9.73,9.08,2009-04-08,5185,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,10.84,10.0,2009-04-09,3646,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,11.79,11.62,2009-04-13,7044,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.4,11.74,2009-04-14,6438,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.33,12.18,2009-04-15,5599,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.18,12.39,2009-04-16,5380,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.26,13.2,2009-04-17,6979,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.48,14.06,2009-04-20,7409,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.59,12.39,2009-04-21,7401,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.53,13.35,2009-04-22,7507,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.69,13.64,2009-04-23,5308,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.35,13.79,2009-04-24,9081,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.25,13.96,2009-04-27,6645,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.45,13.97,2009-04-28,5784,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.47,14.55,2009-04-29,7521,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.95,14.59,2009-04-30,5673,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.05,14.01,2009-05-01,5453,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.93,14.1,2009-05-04,6028,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,15.0,14.8,2009-05-05,4651,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,15.17,15.13,2009-05-06,3145,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.35,15.26,2009-05-07,4097,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.8,14.56,2009-05-08,3167,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.72,14.45,2009-05-11,3968,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.57,13.8,2009-05-12,6979,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,11.78,12.25,2009-05-13,4769,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.47,11.98,2009-05-14,3444,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.15,12.6,2009-05-15,3162,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.89,12.29,2009-05-18,2930,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.84,12.99,2009-05-19,4193,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.03,12.98,2009-05-20,5770,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,11.38,11.95,2009-05-21,6429,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,11.295,11.5,2009-05-22,2036,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.0,11.22,2009-05-26,3382,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.28,12.25,2009-05-27,5125,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,11.99,12.38,2009-05-28,3227,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.63,12.22,2009-05-29,3630,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.42,13.02,2009-06-01,11215,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.06,14.15,2009-06-02,3137,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.4,13.8,2009-06-03,4399,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.08,13.66,2009-06-04,3779,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.97,14.24,2009-06-05,3401,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.77,13.85,2009-06-08,3960,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.48,13.85,2009-06-09,4516,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,15.22,14.69,2009-06-10,8362,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.34,13.84,2009-06-11,23888,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.23,14.17,2009-06-12,12773,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.83,14.03,2009-06-15,7146,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.99,13.8,2009-06-16,5980,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.14,13.09,2009-06-17,8833,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.23,13.16,2009-06-18,6914,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.42,13.51,2009-06-19,7021,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.67,13.2,2009-06-22,6255,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.19,12.67,2009-06-23,4976,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.36,12.2,2009-06-24,4370,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.75,12.29,2009-06-25,5481,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.41,12.8,2009-06-26,8940,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.23,13.42,2009-06-29,4561,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.03,13.2,2009-06-30,4614,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.07,13.24,2009-07-01,4582,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.26,13.05,2009-07-02,5685,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.15,12.16,2009-07-06,6303,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,11.95,12.12,2009-07-07,4350,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,11.67,12.0,2009-07-08,6409,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,11.6,11.74,2009-07-09,2367,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,11.82,11.48,2009-07-10,2666,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.59,12.01,2009-07-13,4672,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,12.87,12.62,2009-07-14,4211,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,13.57,13.15,2009-07-15,7053,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.49,13.53,2009-07-16,8034,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.36,14.51,2009-07-17,4417,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,15.06,14.57,2009-07-20,6621,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,14.79,15.19,2009-07-21,5303,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,16.36,14.79,2009-07-22,13848,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,16.88,16.17,2009-07-23,8059,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,17.1,17.06,2009-07-24,3694,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,17.49,17.23,2009-07-27,3665,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,17.11,17.29,2009-07-28,4633,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,17.03,16.92,2009-07-29,2136,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,17.19,17.34,2009-07-30,2796,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,17.72,17.16,2009-07-31,2082,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,18.7,18.12,2009-08-03,3603,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.44,18.6,2009-08-04,5954,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,18.77,19.4,2009-08-05,3699,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,18.57,18.77,2009-08-06,3115,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.68,18.85,2009-08-07,5966,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.73,19.74,2009-08-10,4907,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.73,20.02,2009-08-11,3942,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,20.65,19.69,2009-08-12,5987,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,20.46,20.45,2009-08-13,4422,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,20.02,20.47,2009-08-14,5807,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,18.73,19.5,2009-08-17,5751,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,18.69,18.83,2009-08-18,5795,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,18.9,18.36,2009-08-19,3309,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.42,19.66,2009-08-20,4670,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.85,19.77,2009-08-21,3399,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.66,19.96,2009-08-24,3946,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,20.06,19.72,2009-08-25,2725,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,20.0,20.01,2009-08-26,3706,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,20.07,19.85,2009-08-27,3972,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,20.03,20.33,2009-08-28,1872,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,20.06,19.82,2009-08-31,2754,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.62,19.86,2009-09-01,7065,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.16,19.45,2009-09-02,3841,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.79,19.24,2009-09-03,1766,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,19.97,19.71,2009-09-04,1818,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,20.92,20.1,2009-09-08,4010,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,21.61,21.09,2009-09-09,5068,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,21.76,22.49,2009-09-10,9066,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,23.13,22.31,2009-09-11,8109,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,23.5,22.86,2009-09-14,3676,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,23.92,23.45,2009-09-15,4770,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.5,24.09,2009-09-16,3801,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.17,24.52,2009-09-17,3012,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.44,24.27,2009-09-18,2780,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.12,24.35,2009-09-21,3578,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.0,24.38,2009-09-22,4064,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,23.54,24.04,2009-09-23,2945,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,22.57,23.78,2009-09-24,3800,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,21.93,22.43,2009-09-25,3789,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,23.54,22.18,2009-09-28,3530,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,23.18,23.54,2009-09-29,2713,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,22.75,23.27,2009-09-30,3562,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,21.36,22.6,2009-10-01,4765,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,21.63,21.05,2009-10-02,3404,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,22.61,21.71,2009-10-05,2636,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,23.42,22.85,2009-10-06,3316,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,23.7,23.24,2009-10-07,2218,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.35,23.95,2009-10-08,2441,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.33,24.26,2009-10-09,1658,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.75,24.51,2009-10-12,1903,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.79,24.82,2009-10-13,2287,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.55,25.26,2009-10-14,2108,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.02,25.41,2009-10-15,2620,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.53,25.83,2009-10-16,2890,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.62,25.73,2009-10-19,3884,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.54,25.63,2009-10-20,5231,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.09,25.53,2009-10-21,6958,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.72,25.27,2009-10-22,6773,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.33,25.24,2009-10-23,5066,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.71,25.47,2009-10-26,6268,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.9,26.84,2009-10-27,19651,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.11,27.8,2009-10-28,13693,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.24,25.4,2009-10-29,5466,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.12,26.06,2009-10-30,5128,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.69,25.32,2009-11-02,3859,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.14,24.48,2009-11-03,2794,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,24.73,25.43,2009-11-04,3730,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.78,25.1,2009-11-05,5548,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.88,25.5,2009-11-06,2584,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.28,26.25,2009-11-09,4310,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.16,27.17,2009-11-10,3015,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.66,27.58,2009-11-11,3727,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.77,27.51,2009-11-12,3649,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.12,26.97,2009-11-13,3730,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,28.33,27.4,2009-11-16,4540,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.72,28.15,2009-11-17,2422,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.7,27.65,2009-11-18,2049,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.96,27.33,2009-11-19,4100,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.46,26.69,2009-11-20,3757,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.52,26.83,2009-11-23,3757,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.41,26.58,2009-11-24,2578,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.01,26.74,2009-11-25,2245,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.43,25.9,2009-11-27,1341,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.17,26.3,2009-11-30,3362,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.76,26.2,2009-12-01,3219,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.56,26.73,2009-12-02,2820,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,25.92,26.76,2009-12-03,4793,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.03,26.6,2009-12-04,4959,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.33,26.95,2009-12-07,4576,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.81,26.96,2009-12-08,4209,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.67,26.82,2009-12-09,12056,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,26.73,28.14,2009-12-10,16823,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.17,26.84,2009-12-11,5377,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.72,27.46,2009-12-14,4678,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.74,27.49,2009-12-15,3052,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.92,28.11,2009-12-16,2880,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.34,27.77,2009-12-17,2865,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,27.5,27.5,2009-12-18,3409,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,28.31,27.59,2009-12-21,4545,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,30.07,28.64,2009-12-22,11167,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,30.15,30.42,2009-12-23,5913,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,30.24,30.25,2009-12-24,1694,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,30.09,30.57,2009-12-28,3570,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,30.84,30.17,2009-12-29,4176,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,30.2,30.81,2009-12-30,3633,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,30.1,30.19,2009-12-31,3026,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,30.91,30.87,2010-01-04,4782,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,31.83,30.99,2010-01-05,4838,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,32.5,31.85,2010-01-06,5143,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,32.31,32.51,2010-01-07,3838,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,32.27,32.24,2010-01-08,2556,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,31.81,32.4,2010-01-11,3353,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,31.35,31.5,2010-01-12,3620,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,32.32,31.65,2010-01-13,5001,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,31.86,32.33,2010-01-14,3325,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,31.14,31.97,2010-01-15,4306,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,31.67,31.06,2010-01-19,4151,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,31.53,31.1,2010-01-20,4407,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,31.49,31.53,2010-01-21,9255,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,30.04,31.1,2010-01-22,8303,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,29.06,30.26,2010-01-25,7258,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,29.02,29.03,2010-01-26,3741,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,29.07,28.83,2010-01-27,3878,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,28.35,29.28,2010-01-28,6374,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,28.24,28.43,2010-01-29,5045,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,28.35,28.3,2010-02-01,2921,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,29.2,28.3,2010-02-02,5446,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
