cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11408220,0.135,0.14,2009-01-02,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.13,0.14,2009-01-05,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.135,0.13,2009-01-06,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.17,0.135,2009-01-07,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.17,0.17,2009-01-08,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.17,0.161,2009-01-09,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.17,0.16,2009-01-12,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.16,0.17,2009-01-13,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.16,0.16,2009-01-14,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.17,0.15,2009-01-15,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.19,0.16,2009-01-16,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.16,0.19,2009-01-20,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.1801,0.17,2009-01-21,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.22,0.1882,2009-01-22,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.21,0.24,2009-01-23,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.22,0.23,2009-01-26,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.209,0.22,2009-01-27,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.19,0.19,2009-01-28,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.16,0.18,2009-01-29,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.17,0.16,2009-01-30,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.17,0.17,2009-02-02,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.16,0.16,2009-02-03,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.1312,0.1502,2009-02-04,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.15,0.14,2009-02-05,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.15,0.15,2009-02-06,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.16,0.14,2009-02-09,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.1698,0.14,2009-02-10,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.15,0.17,2009-02-11,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.13,0.15,2009-02-12,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.18,0.14,2009-02-13,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.18,0.16,2009-02-17,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.19,0.18,2009-02-18,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,0.18,0.19,2009-02-19,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
