cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89364110,33.45,33.62,2009-01-02,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,35.0,33.59,2009-01-05,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,35.25,35.23,2009-01-06,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.14,34.62,2009-01-07,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.67,34.1,2009-01-08,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.04,34.57,2009-01-09,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.45,32.89,2009-01-12,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.52,32.21,2009-01-13,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.54,33.01,2009-01-14,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.42,32.45,2009-01-15,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.97,32.68,2009-01-16,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,30.78,32.61,2009-01-20,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.05,31.13,2009-01-21,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.28,31.35,2009-01-22,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.95,31.75,2009-01-23,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.68,32.95,2009-01-26,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.5,33.9,2009-01-27,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,35.08,35.5,2009-01-28,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.26,34.93,2009-01-29,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.08,34.69,2009-01-30,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.52,33.9,2009-02-02,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,36.78,36.33,2009-02-03,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,38.0,36.89,2009-02-04,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,38.28,37.5,2009-02-05,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,39.54,38.27,2009-02-06,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,39.37,39.5,2009-02-09,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,38.22,39.65,2009-02-10,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,38.41,38.54,2009-02-11,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,39.19,37.79,2009-02-12,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,39.75,39.35,2009-02-13,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,38.13,38.59,2009-02-17,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,38.0,38.42,2009-02-18,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,37.96,38.53,2009-02-19,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,36.18,35.31,2009-02-20,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,35.4,36.72,2009-02-23,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,36.42,35.9,2009-02-24,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,35.43,36.24,2009-02-25,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.86,35.85,2009-02-26,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,35.34,34.66,2009-02-27,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.51,34.86,2009-03-02,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.95,34.0,2009-03-03,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.59,33.16,2009-03-04,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.47,33.86,2009-03-05,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,30.94,32.59,2009-03-06,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,30.63,30.52,2009-03-09,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,30.76,31.3,2009-03-10,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,31.31,30.87,2009-03-11,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,31.08,30.95,2009-03-12,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.12,31.35,2009-03-13,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.51,32.47,2009-03-16,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.3,32.59,2009-03-17,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.85,33.3,2009-03-18,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.7,34.32,2009-03-19,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.42,34.99,2009-03-20,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.8,34.05,2009-03-23,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.06,33.23,2009-03-24,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.0,33.4,2009-03-25,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.23,33.1,2009-03-26,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.99,33.68,2009-03-27,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.39,32.19,2009-03-30,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.84,32.64,2009-03-31,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.33,32.37,2009-04-01,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.2,33.94,2009-04-02,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.64,33.08,2009-04-03,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.8,33.25,2009-04-06,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.22,33.41,2009-04-07,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.02,32.56,2009-04-08,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.55,32.65,2009-04-09,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.24,32.97,2009-04-13,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.5,31.82,2009-04-14,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.37,32.22,2009-04-15,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.0,32.5,2009-04-16,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,33.59,34.11,2009-04-17,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.68,33.01,2009-04-20,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,32.66,32.45,2009-04-21,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,34.62,32.45,2009-04-22,TDG,TRANSDIGM GROUP INC,3728.0,215.0
