cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12504L10,12.25,12.75,2009-10-27,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.46,12.17,2009-10-28,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.3,11.22,2009-10-29,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,10.35,11.17,2009-10-30,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,10.56,10.4,2009-11-02,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,10.78,10.37,2009-11-03,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,10.33,10.82,2009-11-04,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,10.7,10.62,2009-11-05,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,10.73,10.51,2009-11-06,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.14,10.99,2009-11-09,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,10.9,11.05,2009-11-10,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.0,10.95,2009-11-11,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,10.61,11.09,2009-11-12,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.06,10.64,2009-11-13,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.56,11.3,2009-11-16,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.61,11.47,2009-11-17,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.57,11.63,2009-11-18,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.21,11.46,2009-11-19,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.13,11.0,2009-11-20,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.21,11.39,2009-11-23,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.25,11.2,2009-11-24,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.25,11.35,2009-11-25,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,10.82,10.64,2009-11-27,,285920.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.43,10.88,2009-11-30,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.59,11.26,2009-12-01,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.27,11.65,2009-12-02,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.01,12.31,2009-12-03,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.39,12.28,2009-12-04,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.13,12.27,2009-12-07,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.02,12.0,2009-12-08,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,11.9,12.02,2009-12-09,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.05,11.93,2009-12-10,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.19,12.13,2009-12-11,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.69,12.29,2009-12-14,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.63,12.45,2009-12-15,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.92,12.77,2009-12-16,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.68,12.8,2009-12-17,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.05,12.77,2009-12-18,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.18,13.19,2009-12-21,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.51,13.18,2009-12-22,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.81,13.52,2009-12-23,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.9,13.89,2009-12-24,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.71,13.86,2009-12-28,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.8,13.76,2009-12-29,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,14.04,13.72,2009-12-30,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.57,14.04,2009-12-31,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.82,13.81,2010-01-04,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,14.15,13.93,2010-01-05,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,14.03,14.21,2010-01-06,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,14.17,14.03,2010-01-07,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,14.2,14.02,2010-01-08,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,14.06,14.35,2010-01-11,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.58,13.91,2010-01-12,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.95,13.62,2010-01-13,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.48,13.9,2010-01-14,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.38,13.46,2010-01-15,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.3,13.34,2010-01-19,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.58,13.2,2010-01-20,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.04,13.58,2010-01-21,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.47,13.01,2010-01-22,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.68,12.63,2010-01-25,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.63,12.56,2010-01-26,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.8,12.61,2010-01-27,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.53,12.9,2010-01-28,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.3,12.59,2010-01-29,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.77,12.49,2010-02-01,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.49,12.76,2010-02-02,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.69,13.42,2010-02-03,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.68,13.63,2010-02-04,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.34,12.65,2010-02-05,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.16,12.31,2010-02-08,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.28,12.46,2010-02-09,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.25,12.29,2010-02-10,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.73,12.24,2010-02-11,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.64,12.52,2010-02-12,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.22,12.92,2010-02-16,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.94,13.25,2010-02-17,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.27,12.93,2010-02-18,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.42,13.24,2010-02-19,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.32,13.43,2010-02-22,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,12.89,13.19,2010-02-23,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.11,12.91,2010-02-24,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.15,12.85,2010-02-25,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.2,13.17,2010-02-26,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.6,13.26,2010-03-01,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.65,13.64,2010-03-02,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.57,13.66,2010-03-03,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,13.58,13.62,2010-03-04,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,14.05,13.63,2010-03-05,,292818.0,CBRE,C B R E GROUP INC,6531.0
12504L10,14.12,14.0,2010-03-08,,292818.0,CBRE,C B R E GROUP INC,6531.0
