cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83558L20,1.49,1.47,2009-01-02,84,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.74,1.64,2009-01-05,158,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.7,1.74,2009-01-06,21,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.59,1.635,2009-01-07,12,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.55,1.55,2009-01-08,25,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.3999,1.56,2009-01-09,105,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.28,1.37,2009-01-12,57,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.26,1.34,2009-01-13,29,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.5399,1.3,2009-01-14,42,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.3601,1.5,2009-01-15,7,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.5,1.4899,2009-01-16,10,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.35,1.36,2009-01-20,37,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.25,1.35,2009-01-21,41,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.18,1.168,2009-01-22,63,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.13,1.2,2009-01-23,22,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.1,1.1,2009-01-26,29,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.33,1.5,2009-01-27,380,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.26,1.5,2009-01-28,91,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.26,1.25,2009-01-29,28,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.65,1.43,2009-01-30,123,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.65,1.65,2009-02-02,70,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.54,1.28,2009-02-03,30,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.45,1.5,2009-02-04,27,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.63,1.53,2009-02-05,13,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.61,1.66,2009-02-06,30,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.37,1.6,2009-02-09,65,15924.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.37,1.58,2009-02-10,78,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.41,1.4,2009-02-11,41,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.2999,1.38,2009-02-12,44,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.4,1.41,2009-02-13,73,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.25,1.4,2009-02-17,93,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.06,1.24,2009-02-18,84,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.01,1.12,2009-02-19,95,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,0.96,1.0,2009-02-20,124,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,0.9036,0.9,2009-02-23,95,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.12,0.92,2009-02-24,47,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.21,1.2,2009-02-25,81,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.17,1.28,2009-02-26,41,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.4,1.2,2009-02-27,97,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.29,1.41,2009-03-02,94,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.18,1.31,2009-03-03,54,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.16,1.2,2009-03-04,48,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.062,1.25,2009-03-05,98,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.05,1.07,2009-03-06,88,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.05,1.05,2009-03-09,24,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.09,1.05,2009-03-10,50,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.02,1.12,2009-03-11,58,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.13,1.08,2009-03-12,190,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.11,1.24,2009-03-13,53,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.17,1.25,2009-03-16,30,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.15,1.181,2009-03-17,75,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.13,1.08,2009-03-18,39,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.16,1.08,2009-03-19,32,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.06,1.22,2009-03-20,82,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.2,1.25,2009-03-23,55,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.19,1.2,2009-03-24,28,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.02,1.43,2009-03-25,64,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.18,1.08,2009-03-26,68,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.1,1.19,2009-03-27,16,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.15,1.26,2009-03-30,25,18712.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.26,1.34,2009-03-31,144,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.09,1.19,2009-04-01,57,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.1,1.12,2009-04-02,267,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.01,1.1,2009-04-03,183,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.18,1.01,2009-04-06,294,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.17,1.18,2009-04-07,20,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.1899,1.23,2009-04-08,7,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.02,1.1,2009-04-09,60,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.12,1.08,2009-04-13,40,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.15,1.15,2009-04-14,101,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.04,1.08,2009-04-15,23,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
83558L20,1.05,1.06,2009-04-16,71,18403.0,SNOA,SONOMA PHARMACEUTICALS INC,3841.0
