cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22748310,8.92,8.84,2009-01-02,688,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.86,8.94,2009-01-05,789,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.99,8.94,2009-01-06,875,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.87,8.88,2009-01-07,594,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,9.04,8.56,2009-01-08,727,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.47,9.07,2009-01-09,756,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.29,8.48,2009-01-12,540,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.33,8.31,2009-01-13,978,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,7.91,8.2,2009-01-14,1103,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.58,7.9,2009-01-15,726,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.37,8.64,2009-01-16,729,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,7.97,7.98,2009-01-20,1041,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.19,8.1,2009-01-21,1095,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.1,8.05,2009-01-22,761,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,7.73,8.0,2009-01-23,1205,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,7.59,7.15,2009-01-26,1365,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,7.87,7.64,2009-01-27,845,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
22748310,8.09,8.0,2009-01-28,1186,30775.0,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0
