cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55279B30,0.5,0.47,2009-02-23,463,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.53,0.5,2009-02-24,270,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.41,0.45,2009-02-25,173,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.41,0.42,2009-02-26,222,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.39,0.39,2009-02-27,145,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.4,0.53,2009-03-02,317,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.36,0.4,2009-03-03,235,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.4,0.36,2009-03-04,349,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.32,0.38,2009-03-05,94,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.35,0.32,2009-03-06,143,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.26,0.33,2009-03-09,198,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.3,0.28,2009-03-10,419,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.29,0.29,2009-03-11,112,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.3,0.28,2009-03-12,149,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.29,0.32,2009-03-13,184,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.3,0.3,2009-03-16,135,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.39,0.48,2009-03-17,146,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.46,0.32,2009-03-18,297,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.39,0.4801,2009-03-19,115,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.38,0.4,2009-03-20,99,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.41,0.39,2009-03-23,475,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.37,0.41,2009-03-24,115,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.43,0.43,2009-03-25,312,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.43,0.43,2009-03-26,235,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.36,0.41,2009-03-27,111,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.35,0.35,2009-03-30,116,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.4,0.35,2009-03-31,172,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.4212,0.38,2009-04-01,274,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.63,0.44,2009-04-02,266,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.509,0.58,2009-04-03,202,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.45,0.46,2009-04-06,143,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.41,0.43,2009-04-07,101,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.43,0.41,2009-04-08,119,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.54,0.44,2009-04-09,359,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.53,0.53,2009-04-13,412,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.44,0.51,2009-04-14,138,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.44,0.44,2009-04-15,98,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.52,0.44,2009-04-16,243,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.51,0.53,2009-04-17,98,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.44,0.48,2009-04-20,79,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.58,0.46,2009-04-21,117,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.5,0.56,2009-04-22,128,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.49,0.51,2009-04-23,144,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.51,0.49,2009-04-24,84,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.52,0.51,2009-04-27,82,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.53,0.52,2009-04-28,165,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.66,0.53,2009-04-29,246,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.55,0.63,2009-04-30,223,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.55,0.5788,2009-05-01,84,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.58,0.55,2009-05-04,156,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.5,0.57,2009-05-05,112,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.49,0.47,2009-05-06,139,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.58,0.45,2009-05-07,104,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.56,0.6,2009-05-08,166,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.54,0.55,2009-05-11,71,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.47,0.53,2009-05-12,82,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.49,0.45,2009-05-13,67,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.51,0.5,2009-05-14,88,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.54,0.52,2009-05-15,187,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,1.05,0.55,2009-05-18,1041,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.88,1.1,2009-05-19,966,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.93,2009-05-20,483,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.66,0.68,2009-05-21,167,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.63,0.67,2009-05-22,192,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.74,0.61,2009-05-26,181,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.79,2009-05-27,245,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.75,0.73,2009-05-28,245,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.83,0.74,2009-05-29,160,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.75,0.86,2009-06-01,251,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.88,0.75,2009-06-02,337,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.98,0.87,2009-06-03,129,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.96,0.99,2009-06-04,152,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.94,0.99,2009-06-05,125,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.77,0.98,2009-06-08,204,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.78,2009-06-09,91,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.77,0.7601,2009-06-10,124,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.77,0.78,2009-06-11,91,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.79,0.76,2009-06-12,95,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.77,0.72,2009-06-15,103,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.77,0.81,2009-06-16,86,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.78,2009-06-17,189,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.74,0.675,2009-06-18,143,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.69,0.75,2009-06-19,173,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.63,0.6797,2009-06-22,102,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.61,0.64,2009-06-23,164,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.6,0.63,2009-06-24,191,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.57,0.55,2009-06-25,174,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.58,0.58,2009-06-26,964,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.48,0.56,2009-06-29,487,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.52,0.54,2009-06-30,226,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.48,0.56,2009-07-01,155,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.51,0.48,2009-07-02,27,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.5,0.56,2009-07-06,149,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.56,2009-07-07,890,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.83,0.89,2009-07-08,2566,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.842,0.912,2009-07-09,1087,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.72,0.91,2009-07-10,736,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.819,2009-07-13,213,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.76,2009-07-14,368,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7499,0.7,2009-07-15,270,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.69,0.76,2009-07-16,210,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.65,0.74,2009-07-17,134,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.563,0.7,2009-07-20,573,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.6101,0.62,2009-07-21,265,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.6,0.68,2009-07-22,469,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.65,0.64,2009-07-23,112,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.688,2009-07-24,237,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.75,2009-07-27,339,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.76,2009-07-28,142,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.73,2009-07-29,77,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.79,0.77,2009-07-30,116,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7602,0.76,2009-07-31,112,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.72,0.74,2009-08-03,91,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.72,0.6825,2009-08-04,68,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.7445,2009-08-05,34,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7816,0.84,2009-08-06,240,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.81,0.839,2009-08-07,59,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.84,0.88,2009-08-10,74,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.805,0.813,2009-08-11,55,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.805,0.805,2009-08-12,50,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.85,0.88,2009-08-13,20,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.83,0.87,2009-08-14,25,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.78,0.81,2009-08-17,61,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.75,0.77,2009-08-18,83,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.78,0.76,2009-08-19,25,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.78,0.818,2009-08-20,19,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7699,0.85,2009-08-21,56,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.769,0.77,2009-08-24,41,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.72,0.76,2009-08-25,42,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.74,0.7,2009-08-26,47,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.73,2009-08-27,10,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.71,0.71,2009-08-28,13,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.74,0.7101,2009-08-31,31,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7106,0.75,2009-09-01,15,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.78,2009-09-02,35,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.71,0.7235,2009-09-03,11,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.74,0.7,2009-09-04,8,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.74,0.74,2009-09-08,35,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.7201,2009-09-09,43,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.7,2009-09-10,48,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.68,2009-09-11,38,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.68,0.74,2009-09-14,76,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.69,0.68,2009-09-15,256,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.71,0.7,2009-09-16,20,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.7,2009-09-17,14,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.66,0.71,2009-09-18,61,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.72,0.7,2009-09-21,64,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.68,0.68,2009-09-22,23,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.65,0.65,2009-09-23,64,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.62,0.65,2009-09-24,166,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.5705,0.6,2009-09-25,78,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.61,0.54,2009-09-28,92,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,1.01,1.06,2009-09-29,7925,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.97,1.06,2009-09-30,1273,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.87,0.93,2009-10-01,580,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.81,2009-10-02,764,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.8288,2009-10-05,182,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.706,0.79,2009-10-06,135,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7501,0.71,2009-10-07,92,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.77,0.77,2009-10-08,70,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.81,2009-10-09,125,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.836,0.86,2009-10-12,96,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.79,0.84,2009-10-13,162,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.82,0.89,2009-10-14,44,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.8,0.82,2009-10-15,43,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.809,0.84,2009-10-16,37,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.81,0.81,2009-10-19,66,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.8013,0.85,2009-10-20,45,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.85,0.8988,2009-10-21,119,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.83,0.9,2009-10-22,56,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7999,0.8345,2009-10-23,66,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.84,2009-10-26,116,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.75,0.8088,2009-10-27,91,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.71,0.752,2009-10-28,56,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.7232,2009-10-29,61,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.68,0.71,2009-10-30,66,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.68,2009-11-02,80,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.69,0.7,2009-11-03,59,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.62,0.69,2009-11-04,259,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.66,0.6203,2009-11-05,58,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.66,0.67,2009-11-06,30,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7399,0.65,2009-11-09,58,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.69,0.75,2009-11-10,67,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.6716,0.69,2009-11-11,30,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.71,2009-11-12,54,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.68,0.69,2009-11-13,46,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.7,2009-11-16,28,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.71,2009-11-17,45,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.68,0.75,2009-11-18,40,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7001,0.7,2009-11-19,29,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.72,0.7,2009-11-20,28,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7097,0.75,2009-11-23,38,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.71,0.75,2009-11-24,22,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.72,2009-11-25,16,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7388,0.7388,2009-11-27,4,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.75,0.7,2009-11-30,23,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.706,0.68,2009-12-01,65,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.75,2009-12-02,112,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.66,2009-12-03,29,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.68,0.67,2009-12-04,26,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.72,0.7,2009-12-07,142,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.72,2009-12-08,59,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.71,0.71,2009-12-09,52,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.71,0.691,2009-12-10,31,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.8118,0.7,2009-12-11,298,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.9301,0.8,2009-12-14,447,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.95,2009-12-15,197,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.78,0.75,2009-12-16,180,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.73,0.8,2009-12-17,173,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.75,2009-12-18,50,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.7599,2009-12-21,69,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.7,2009-12-22,30,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.679,0.7,2009-12-23,30,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.68,0.68,2009-12-24,12,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.68,0.67,2009-12-28,111,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.68,2009-12-29,33,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.7,2009-12-30,61,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.7,2009-12-31,90,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.69,0.75,2010-01-04,36,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.69,0.7,2010-01-05,40,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7,0.69,2010-01-06,57,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.71,0.7,2010-01-07,23,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.77,0.71,2010-01-08,551,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.8,0.82,2010-01-11,77,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.77,2010-01-12,54,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.76,2010-01-13,43,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.76,0.78,2010-01-14,39,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.72,0.7599,2010-01-15,169,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.74,0.74,2010-01-19,42,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.722,0.7401,2010-01-20,71,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.7347,0.79,2010-01-21,55,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.7,2010-01-22,137,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.695,0.698,2010-01-25,24,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.6999,0.7,2010-01-26,5,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.67,0.67,2010-01-27,24,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.6529,0.7,2010-01-28,42,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.652,0.65,2010-01-29,53,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.6337,0.621,2010-02-01,72,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.6568,0.63,2010-02-02,48,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.615,0.62,2010-02-03,35,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.61,0.61,2010-02-04,14,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.5799,0.6131,2010-02-05,77,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.58,0.5794,2010-02-08,14,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.56,0.59,2010-02-09,95,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.538,0.55,2010-02-10,64,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.57,0.55,2010-02-11,27,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.58,0.554,2010-02-12,21,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.585,0.58,2010-02-16,37,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.5799,0.54,2010-02-17,12,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.58,0.58,2010-02-18,25,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.56,0.55,2010-02-19,15,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.53,0.54,2010-02-22,76,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.5499,0.5102,2010-02-23,20,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.55,0.55,2010-02-24,4,73463.0,MEIP,M E I PHARMA INC,2834.0
55279B30,0.56,0.5597,2010-02-25,15,73463.0,MEIP,M E I PHARMA INC,2834.0
