cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19247G10,19.62,19.11,2009-01-02,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.68,19.61,2009-01-05,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.23,18.87,2009-01-06,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.4,18.97,2009-01-07,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.62,18.25,2009-01-08,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.32,18.68,2009-01-09,COHR,COHERENT CORP,3827.0,267.0
19247G10,17.95,18.15,2009-01-12,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.12,17.95,2009-01-13,COHR,COHERENT CORP,3827.0,267.0
19247G10,17.85,18.0,2009-01-14,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.09,17.8,2009-01-15,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.01,18.21,2009-01-16,COHR,COHERENT CORP,3827.0,267.0
19247G10,16.37,17.73,2009-01-20,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.69,17.28,2009-01-21,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.03,19.29,2009-01-22,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.76,18.56,2009-01-23,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.41,18.73,2009-01-26,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.48,19.32,2009-01-27,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.86,19.74,2009-01-28,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.3,19.65,2009-01-29,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.83,19.42,2009-01-30,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.98,18.5,2009-02-02,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.29,19.06,2009-02-03,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.11,19.24,2009-02-04,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.4,18.85,2009-02-05,COHR,COHERENT CORP,3827.0,267.0
19247G10,20.08,19.5,2009-02-06,COHR,COHERENT CORP,3827.0,267.0
19247G10,20.33,20.0,2009-02-09,COHR,COHERENT CORP,3827.0,267.0
19247G10,20.1,20.665,2009-02-10,COHR,COHERENT CORP,3827.0,267.0
19247G10,20.03,20.13,2009-02-11,COHR,COHERENT CORP,3827.0,267.0
19247G10,20.32,19.69,2009-02-12,COHR,COHERENT CORP,3827.0,267.0
19247G10,20.28,20.42,2009-02-13,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.49,19.66,2009-02-17,COHR,COHERENT CORP,3827.0,267.0
19247G10,19.0,19.57,2009-02-18,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.01,19.02,2009-02-19,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.19,17.79,2009-02-20,COHR,COHERENT CORP,3827.0,267.0
19247G10,17.55,18.24,2009-02-23,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.51,17.72,2009-02-24,COHR,COHERENT CORP,3827.0,267.0
19247G10,18.06,18.44,2009-02-25,COHR,COHERENT CORP,3827.0,267.0
19247G10,17.77,18.26,2009-02-26,COHR,COHERENT CORP,3827.0,267.0
19247G10,17.96,17.5,2009-02-27,COHR,COHERENT CORP,3827.0,267.0
19247G10,16.6,17.74,2009-03-02,COHR,COHERENT CORP,3827.0,267.0
19247G10,16.05,16.67,2009-03-03,COHR,COHERENT CORP,3827.0,267.0
19247G10,16.51,16.3,2009-03-04,COHR,COHERENT CORP,3827.0,267.0
19247G10,15.69,16.11,2009-03-05,COHR,COHERENT CORP,3827.0,267.0
19247G10,15.69,15.81,2009-03-06,COHR,COHERENT CORP,3827.0,267.0
19247G10,15.0,15.53,2009-03-09,COHR,COHERENT CORP,3827.0,267.0
