cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
80067710,3.67,3.49,2009-01-02,644,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.67,3.68,2009-01-05,594,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.73,3.73,2009-01-06,565,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.84,3.7,2009-01-07,616,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.07,3.81,2009-01-08,764,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.77,4.07,2009-01-09,561,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.77,3.78,2009-01-12,773,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.94,3.96,2009-01-13,746,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.77,3.86,2009-01-14,655,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.75,3.77,2009-01-15,397,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.99,3.7,2009-01-16,732,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.39,3.92,2009-01-20,1011,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.75,3.47,2009-01-21,845,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.49,3.65,2009-01-22,550,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.62,3.37,2009-01-23,673,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.6,3.57,2009-01-26,500,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.71,3.61,2009-01-27,389,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.92,3.81,2009-01-28,1204,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.93,3.87,2009-01-29,863,41057.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.15,4.01,2009-01-30,806,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.73,4.09,2009-02-02,1628,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.9,4.81,2009-02-03,1394,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.8,4.9,2009-02-04,806,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.8,5.16,2009-02-05,2061,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,5.05,4.78,2009-02-06,1215,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.96,5.05,2009-02-09,593,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.73,4.9,2009-02-10,693,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.79,4.81,2009-02-11,484,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,5.15,4.7,2009-02-12,2830,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.93,5.18,2009-02-13,913,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.68,4.8,2009-02-17,918,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.65,4.81,2009-02-18,519,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.65,4.72,2009-02-19,882,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.43,4.56,2009-02-20,903,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.23,4.5,2009-02-23,1035,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.66,4.33,2009-02-24,759,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.15,4.58,2009-02-25,1319,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.87,4.19,2009-02-26,1528,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.57,3.79,2009-02-27,1646,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,2.94,3.5,2009-03-02,1752,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.09,3.05,2009-03-03,1430,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.18,3.15,2009-03-04,1090,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,2.72,3.08,2009-03-05,1821,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,2.99,2.77,2009-03-06,1047,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,2.94,3.0,2009-03-09,1175,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.64,3.05,2009-03-10,1467,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.51,3.71,2009-03-11,1278,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.9,3.48,2009-03-12,1465,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.06,3.92,2009-03-13,768,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,3.73,4.13,2009-03-16,1050,41066.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.2,3.74,2009-03-17,1182,41070.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.31,4.16,2009-03-18,1015,41070.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.33,4.38,2009-03-19,864,41070.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.08,4.36,2009-03-20,782,41070.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.42,4.25,2009-03-23,1213,41070.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.23,4.31,2009-03-24,1080,41070.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.23,4.26,2009-03-25,1365,41070.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.54,4.27,2009-03-26,1139,41070.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
80067710,4.26,4.43,2009-03-27,672,41070.0,SGMO,SANGAMO THERAPEUTICS INC,8731.0
