cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
96214910,27.55,27.9,2009-02-12,136,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.76,27.22,2009-02-13,74,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.0,26.71,2009-02-17,155,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.9,25.09,2009-02-18,408,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.25,26.19,2009-02-19,159,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.8,24.97,2009-02-20,387,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.08,24.92,2009-02-23,220,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.98,22.01,2009-02-24,383,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.0,23.85,2009-02-25,277,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,20.99,24.11,2009-02-26,203,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.92,20.7,2009-02-27,231,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.06,21.61,2009-03-02,186,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.0,21.39,2009-03-03,378,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.02,21.34,2009-03-04,232,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.0,21.53,2009-03-05,204,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,20.47,21.2,2009-03-06,312,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,20.19,20.3,2009-03-09,148,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.52,20.5,2009-03-10,421,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,20.85,21.5,2009-03-11,360,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.13,20.68,2009-03-12,526,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.42,24.24,2009-03-13,237,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.75,24.6,2009-03-16,258,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.03,24.76,2009-03-17,230,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.18,24.98,2009-03-18,445,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.0,26.83,2009-03-19,296,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.34,25.32,2009-03-20,502,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.9,22.69,2009-03-23,487,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.58,26.56,2009-03-24,340,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.99,25.87,2009-03-25,289,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.0,25.31,2009-03-26,225,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.67,26.39,2009-03-27,386,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.6,25.03,2009-03-30,156,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.92,24.97,2009-03-31,329,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.48,25.49,2009-04-01,612,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.97,25.52,2009-04-02,398,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.1,27.03,2009-04-03,220,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.78,26.37,2009-04-06,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.74,26.66,2009-04-07,274,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.27,23.86,2009-04-08,233,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.55,24.92,2009-04-09,386,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.06,26.12,2009-04-13,152,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.36,26.52,2009-04-14,181,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.06,25.24,2009-04-15,967,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.92,25.74,2009-04-16,400,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.36,26.0,2009-04-17,303,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.88,25.66,2009-04-20,321,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.29,23.71,2009-04-21,528,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.52,25.77,2009-04-22,239,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.31,26.48,2009-04-23,149,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.18,26.67,2009-04-24,123,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.19,26.52,2009-04-27,346,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.86,25.99,2009-04-28,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.71,27.03,2009-04-29,181,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.45,27.88,2009-04-30,174,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.33,27.46,2009-05-01,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.81,27.63,2009-05-04,53,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.23,27.71,2009-05-05,127,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.65,27.52,2009-05-06,194,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.47,26.09,2009-05-07,419,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.34,23.84,2009-05-08,209,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.51,24.12,2009-05-11,243,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.19,24.55,2009-05-12,156,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.58,23.78,2009-05-13,180,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.91,23.63,2009-05-14,211,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.07,24.21,2009-05-15,117,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.55,23.44,2009-05-18,153,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.57,23.9,2009-05-19,122,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.82,23.53,2009-05-20,295,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.08,21.62,2009-05-21,195,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.34,22.099,2009-05-22,136,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.32,22.17,2009-05-26,241,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.96,25.06,2009-05-27,170,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.53,25.26,2009-05-28,157,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.03,24.69,2009-05-29,496,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.19,25.99,2009-06-01,259,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.13,25.12,2009-06-02,399,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.22,23.97,2009-06-03,97,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.63,24.42,2009-06-04,123,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.54,25.82,2009-06-05,131,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.01,25.49,2009-06-08,138,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.41,25.08,2009-06-09,199,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.32,25.57,2009-06-10,304,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.47,23.45,2009-06-11,178,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.88,24.18,2009-06-12,133,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.5,24.19,2009-06-15,464,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.8,24.53,2009-06-16,286,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.12,23.8,2009-06-17,85,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.99,23.7,2009-06-18,406,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.12,24.37,2009-06-19,201,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.87,23.86,2009-06-22,143,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.37,22.79,2009-06-23,410,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.33,22.5,2009-06-24,187,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.66,22.25,2009-06-25,79,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.12,22.45,2009-06-26,156,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.48,23.49,2009-06-29,219,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.09,23.51,2009-06-30,350,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.83,23.35,2009-07-01,227,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.74,23.395,2009-07-02,169,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.26,22.7,2009-07-06,136,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.33,23.11,2009-07-07,378,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.5,22.51,2009-07-08,180,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.59,22.6,2009-07-09,173,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.55,21.51,2009-07-10,225,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.23,21.59,2009-07-13,163,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.52,22.15,2009-07-14,133,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.37,22.93,2009-07-15,678,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.75,23.16,2009-07-16,99,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.02,23.86,2009-07-17,113,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.6,24.1,2009-07-20,419,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.14,23.83,2009-07-21,271,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.46,23.95,2009-07-22,103,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.36,24.32,2009-07-23,427,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.91,24.09,2009-07-24,202,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.93,24.02,2009-07-27,65,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.23,23.67,2009-07-28,87,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.19,24.08,2009-07-29,72,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.24,24.6,2009-07-30,254,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.78,24.06,2009-07-31,151,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.61,23.93,2009-08-03,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.12,23.5,2009-08-04,177,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.85,24.21,2009-08-05,161,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.63,22.85,2009-08-06,100,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.86,23.09,2009-08-07,140,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.15,23.62,2009-08-10,95,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.51,24.0,2009-08-11,218,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.95,22.87,2009-08-12,222,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.88,23.02,2009-08-13,126,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.99,22.89,2009-08-14,138,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.42,21.9,2009-08-17,141,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.26,22.5,2009-08-18,92,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.99,23.01,2009-08-19,83,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.01,23.0,2009-08-20,74,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.61,23.45,2009-08-21,151,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.04,23.6,2009-08-24,144,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.1,23.14,2009-08-25,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.04,23.33,2009-08-26,29,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.99,22.75,2009-08-27,94,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.55,23.14,2009-08-28,234,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.6,22.5,2009-08-31,152,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.96,22.38,2009-09-01,155,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.49,22.35,2009-09-02,75,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.52,22.5,2009-09-03,63,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.35,22.71,2009-09-04,71,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.4,22.49,2009-09-08,111,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.8,22.35,2009-09-09,152,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.52,22.71,2009-09-10,120,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.47,22.19,2009-09-11,69,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.26,22.35,2009-09-14,67,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.52,22.15,2009-09-15,88,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.52,22.53,2009-09-16,96,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.44,22.75,2009-09-17,55,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.3,22.41,2009-09-18,107,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.35,22.35,2009-09-21,112,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.35,22.46,2009-09-22,76,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.43,22.32,2009-09-23,71,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.38,22.45,2009-09-24,57,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.51,22.37,2009-09-25,103,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.92,22.51,2009-09-28,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.1,22.88,2009-09-29,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.9,23.19,2009-09-30,184,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.35,22.7,2009-10-01,170,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.82,22.3,2009-10-02,66,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.72,22.89,2009-10-05,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.47,23.1,2009-10-06,87,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.9,23.44,2009-10-07,105,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.83,23.9,2009-10-08,166,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.65,22.78,2009-10-09,229,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.59,23.2,2009-10-12,164,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.35,23.63,2009-10-13,55,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.76,23.52,2009-10-14,203,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.51,22.68,2009-10-15,99,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.4,22.3,2009-10-16,147,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.59,22.38,2009-10-19,137,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.47,22.62,2009-10-20,93,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.38,22.47,2009-10-21,141,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.01,22.41,2009-10-22,110,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.44,22.78,2009-10-23,109,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.4,22.48,2009-10-26,130,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.44,22.43,2009-10-27,58,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.32,22.48,2009-10-28,120,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.35,22.67,2009-10-29,352,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.3,22.3,2009-10-30,199,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.52,22.7,2009-11-02,154,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.77,22.4,2009-11-03,285,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.75,22.84,2009-11-04,169,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.55,21.96,2009-11-05,140,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.63,22.32,2009-11-06,122,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.76,22.74,2009-11-09,99,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.5,22.68,2009-11-10,68,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.68,22.73,2009-11-11,127,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.4,22.63,2009-11-12,154,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.48,22.53,2009-11-13,122,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.6,22.76,2009-11-16,298,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.77,22.71,2009-11-17,158,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.63,22.51,2009-11-18,184,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.61,22.5,2009-11-19,259,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.17,22.52,2009-11-20,114,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.68,23.41,2009-11-23,198,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.47,23.08,2009-11-24,142,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.01,23.5,2009-11-25,69,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.34,23.0,2009-11-27,100,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.17,22.5,2009-11-30,230,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.77,23.33,2009-12-01,216,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.83,23.72,2009-12-02,142,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.14,23.86,2009-12-03,107,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.84,23.67,2009-12-04,130,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.88,23.81,2009-12-07,127,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.89,23.76,2009-12-08,79,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.52,23.83,2009-12-09,590,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.95,23.59,2009-12-10,209,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.8,23.97,2009-12-11,76,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.66,23.9,2009-12-14,79,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.71,23.66,2009-12-15,145,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.64,23.95,2009-12-16,73,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.81,23.08,2009-12-17,98,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.09,23.1,2009-12-18,270,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.49,23.17,2009-12-21,96,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.19,23.12,2009-12-22,186,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.19,23.36,2009-12-23,146,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.13,23.22,2009-12-24,25,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.72,23.95,2009-12-28,77,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.79,23.68,2009-12-29,250,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.0,23.79,2009-12-30,113,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.64,23.92,2009-12-31,126,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.0,24.01,2010-01-04,100,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.84,23.89,2010-01-05,138,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.91,23.74,2010-01-06,189,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.495,23.99,2010-01-07,100,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.04,23.27,2010-01-08,54,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.29,23.24,2010-01-11,48,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.18,23.09,2010-01-12,95,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.19,23.22,2010-01-13,112,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.26,23.17,2010-01-14,98,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.89,23.4,2010-01-15,133,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.66,22.94,2010-01-19,225,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.59,22.52,2010-01-20,76,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.32,22.21,2010-01-21,171,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.58,22.485,2010-01-22,114,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.55,22.73,2010-01-25,89,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.5,22.5,2010-01-26,114,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.83,22.44,2010-01-27,41,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.5,22.81,2010-01-28,215,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.56,22.48,2010-01-29,118,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.7,22.315,2010-02-01,92,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.5,22.56,2010-02-02,87,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.45,22.36,2010-02-03,131,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.51,22.4,2010-02-04,155,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.61,22.62,2010-02-05,41,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.55,22.55,2010-02-08,139,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.52,22.73,2010-02-09,60,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.47,22.4,2010-02-10,60,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.52,22.44,2010-02-11,73,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.82,22.4,2010-02-12,79,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.94,22.92,2010-02-16,134,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.61,23.08,2010-02-17,80,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.56,22.52,2010-02-18,105,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.19,22.5,2010-02-19,150,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.26,22.2,2010-02-22,92,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.59,22.22,2010-02-23,157,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.47,22.9,2010-02-24,162,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.4,23.07,2010-02-25,136,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.02,23.4,2010-02-26,160,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.56,23.2401,2010-03-01,106,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.57,23.55,2010-03-02,224,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.65,23.68,2010-03-03,224,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.54,23.59,2010-03-04,121,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.45,23.56,2010-03-05,661,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.54,24.42,2010-03-08,1126,WEYS,WEYCO GROUP INC,3140.0,308.0
