cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
95766K10,4.19,3.87,2009-01-02,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.3,4.15,2009-01-05,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.47,4.35,2009-01-06,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.3,4.35,2009-01-07,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.38,4.4,2009-01-08,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.35,4.43,2009-01-09,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.33,4.3,2009-01-12,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.4,4.26,2009-01-13,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.14,4.45,2009-01-14,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.25,4.03,2009-01-15,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.25,4.18,2009-01-16,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.27,4.29,2009-01-20,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.3799,4.18,2009-01-21,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.25,4.41,2009-01-22,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.22,4.24,2009-01-23,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.28,4.24,2009-01-26,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.35,5.15,2009-01-27,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.48,4.4,2009-01-28,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.44,4.47,2009-01-29,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.3999,4.47,2009-01-30,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.4,4.39,2009-02-02,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.308,4.41,2009-02-03,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.28,4.34,2009-02-04,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.35,4.35,2009-02-05,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.3,4.38,2009-02-06,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.39,4.28,2009-02-09,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.45,4.4,2009-02-10,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.44,4.47,2009-02-11,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.44,4.37,2009-02-12,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.344,4.44,2009-02-13,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.05,4.36,2009-02-17,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.02,4.13,2009-02-18,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.98,4.07,2009-02-19,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.82,3.92,2009-02-20,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.63,3.93,2009-02-23,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.96,3.77,2009-02-24,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.96,3.95,2009-02-25,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.01,3.96,2009-02-26,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.0634,4.15,2009-02-27,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.72,4.07,2009-03-02,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.76,3.71,2009-03-03,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.77,3.85,2009-03-04,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.61,3.68,2009-03-05,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.46,3.58,2009-03-06,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.26,3.36,2009-03-09,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.56,3.3,2009-03-10,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.78,3.56,2009-03-11,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.97,3.78,2009-03-12,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.88,3.97,2009-03-13,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.99,4.05,2009-03-16,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,3.98,4.0,2009-03-17,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.04,4.03,2009-03-18,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.03,4.05,2009-03-19,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.06,4.03,2009-03-20,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.2,4.1,2009-03-23,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.17,4.21,2009-03-24,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.18,4.21,2009-03-25,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.18,4.2,2009-03-26,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.21,4.18,2009-03-27,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.05,4.16,2009-03-30,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.16,4.13,2009-03-31,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.17,4.11,2009-04-01,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.2,4.18,2009-04-02,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.1501,4.16,2009-04-03,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.04,4.07,2009-04-06,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.09,3.95,2009-04-07,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.1,4.07,2009-04-08,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.2,4.15,2009-04-09,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.2,4.01,2009-04-13,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.26,4.01,2009-04-14,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.27,4.16,2009-04-15,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.23,4.27,2009-04-16,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.28,4.24,2009-04-17,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.23,4.26,2009-04-20,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.25,4.5,2009-04-21,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.31,4.22,2009-04-22,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.33,4.31,2009-04-23,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.31,4.37,2009-04-24,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.38,4.32,2009-04-27,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.37,4.36,2009-04-28,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.38,4.4,2009-04-29,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.45,4.37,2009-04-30,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.49,4.46,2009-05-01,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.5301,4.55,2009-05-04,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.58,4.54,2009-05-05,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.72,4.65,2009-05-06,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.73,4.71,2009-05-07,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.77,4.72,2009-05-08,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.71,5.2,2009-05-11,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.75,4.72,2009-05-12,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.6,4.71,2009-05-13,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.68,4.63,2009-05-14,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.45,4.65,2009-05-15,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.68,4.45,2009-05-18,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.73,4.68,2009-05-19,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.74,4.8,2009-05-20,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.69,4.7,2009-05-21,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.75,4.73,2009-05-22,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.8,4.75,2009-05-26,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.9,4.85,2009-05-27,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
95766K10,4.86,4.9,2009-05-28,,73927.0,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0
