cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42856710,18.29,18.29,2009-09-24,1978,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.25,18.4,2009-09-25,2304,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.81,18.31,2009-09-28,1555,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.79,18.77,2009-09-29,1697,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.23,18.86,2009-09-30,2290,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.57,18.2,2009-10-01,2445,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.55,17.52,2009-10-02,1685,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.91,17.67,2009-10-05,2858,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.82,18.07,2009-10-06,1914,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.34,17.7,2009-10-07,2479,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.34,17.4,2009-10-08,4209,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.74,17.28,2009-10-09,2343,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.26,17.75,2009-10-12,4122,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.31,19.25,2009-10-13,5772,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.7,19.58,2009-10-14,4876,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.86,19.63,2009-10-15,6545,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.87,20.65,2009-10-16,4205,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.88,20.99,2009-10-19,2905,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.68,20.88,2009-10-20,4093,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.41,20.67,2009-10-21,4202,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.37,20.43,2009-10-22,3810,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.28,20.37,2009-10-23,3085,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.93,20.36,2009-10-26,2719,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.51,19.95,2009-10-27,2840,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.55,19.58,2009-10-28,2954,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.1,18.67,2009-10-29,2762,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.74,18.92,2009-10-30,2187,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.65,18.79,2009-11-02,1856,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.82,18.5,2009-11-03,2089,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.76,18.97,2009-11-04,1893,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.95,18.86,2009-11-05,1488,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.83,18.76,2009-11-06,1501,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.12,18.98,2009-11-09,1243,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.09,19.08,2009-11-10,1043,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.37,19.33,2009-11-11,1155,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.02,19.24,2009-11-12,1935,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.14,19.04,2009-11-13,1481,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.38,19.38,2009-11-16,2708,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.67,19.36,2009-11-17,2277,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.01,19.71,2009-11-18,2155,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.97,19.4,2009-11-19,3497,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.99,20.19,2009-11-20,11882,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.99,19.71,2009-11-23,4029,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.5,20.06,2009-11-24,2578,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.47,19.55,2009-11-25,2469,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.11,19.02,2009-11-27,1019,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.91,19.02,2009-11-30,3193,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.38,19.12,2009-12-01,1876,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.5,19.1,2009-12-02,3253,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.38,19.57,2009-12-03,2372,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.86,19.76,2009-12-04,2656,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.21,19.91,2009-12-07,1829,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.85,20.02,2009-12-08,2397,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.44,19.8,2009-12-09,1890,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.47,19.59,2009-12-10,3359,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,19.81,19.51,2009-12-11,1811,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.34,19.87,2009-12-14,2798,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.32,20.27,2009-12-15,1882,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.48,20.51,2009-12-16,1518,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.84,20.3,2009-12-17,3291,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.66,21.12,2009-12-18,2865,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.36,21.64,2009-12-21,2921,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.49,22.45,2009-12-22,2338,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.38,22.56,2009-12-23,1926,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.39,22.5,2009-12-24,255,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.6,22.53,2009-12-28,1241,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.59,22.58,2009-12-29,920,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.52,22.44,2009-12-30,1027,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.99,22.44,2009-12-31,1063,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.31,22.28,2010-01-04,2652,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.58,22.22,2010-01-05,3163,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,23.1,22.55,2010-01-06,3625,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,23.48,23.15,2010-01-07,1801,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,23.24,23.48,2010-01-08,1740,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.97,23.3,2010-01-11,1360,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.68,22.89,2010-01-12,1251,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.83,22.86,2010-01-13,1888,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.15,22.75,2010-01-14,2618,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.11,22.26,2010-01-15,2018,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,22.35,22.2,2010-01-19,1291,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.94,22.15,2010-01-20,1517,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.41,21.9,2010-01-21,1928,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.35,21.46,2010-01-22,1438,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.53,21.47,2010-01-25,2856,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.55,21.53,2010-01-26,1591,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.73,21.41,2010-01-27,1697,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.43,21.83,2010-01-28,1127,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.22,21.56,2010-01-29,1606,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.65,21.35,2010-02-01,1308,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.74,21.73,2010-02-02,1628,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.8,21.6,2010-02-03,1208,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,20.99,21.63,2010-02-04,1082,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.19,21.06,2010-02-05,1249,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.03,21.28,2010-02-08,1382,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,21.45,21.3,2010-02-09,712,HIBB,HIBBETT SPORTS INC,5941.0,232.0
