cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
759700000000000.0,16.78,17.36,2009-01-02,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,16.1,16.82,2009-01-05,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,16.68,16.3,2009-01-06,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,15.59,16.37,2009-01-07,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,16.13,15.58,2009-01-08,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,15.39,16.16,2009-01-09,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,15.01,15.32,2009-01-12,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,15.48,14.91,2009-01-13,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.41,15.05,2009-01-14,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.65,14.44,2009-01-15,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.59,13.76,2009-01-16,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.0,13.35,2009-01-20,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.96,12.01,2009-01-21,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.81,12.8,2009-01-22,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.48,12.49,2009-01-23,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.51,12.47,2009-01-26,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.14,11.59,2009-01-27,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.9,12.41,2009-01-28,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.47,12.75,2009-01-29,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.11,12.58,2009-01-30,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.56,11.97,2009-02-02,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.12,12.67,2009-02-03,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.94,12.09,2009-02-04,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.09,11.77,2009-02-05,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.0,12.11,2009-02-06,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.08,13.0,2009-02-09,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.93,12.93,2009-02-10,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.21,12.22,2009-02-11,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.11,12.42,2009-02-12,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.93,12.09,2009-02-13,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.43,11.57,2009-02-17,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.25,11.38,2009-02-18,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.1,11.4,2009-02-19,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,10.99,10.76,2009-02-20,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,10.51,11.0,2009-02-23,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,10.89,10.58,2009-02-24,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.09,10.76,2009-02-25,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,10.96,11.24,2009-02-26,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,10.77,10.78,2009-02-27,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,10.1,10.57,2009-03-02,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,9.55,10.36,2009-03-03,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,9.29,9.72,2009-03-04,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,8.18,9.07,2009-03-05,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,8.44,8.3,2009-03-06,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,8.27,8.32,2009-03-09,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,9.89,8.48,2009-03-10,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,10.35,9.94,2009-03-11,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.36,10.34,2009-03-12,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.75,12.4,2009-03-13,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,11.54,11.92,2009-03-16,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.5,11.52,2009-03-17,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.43,12.4,2009-03-18,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.74,13.52,2009-03-19,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.58,12.89,2009-03-20,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.07,12.94,2009-03-23,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.08,13.79,2009-03-24,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.82,13.8,2009-03-25,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.46,14.1,2009-03-26,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.25,14.18,2009-03-27,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.64,12.81,2009-03-30,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.56,12.86,2009-03-31,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.17,12.61,2009-04-01,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.18,13.48,2009-04-02,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.48,14.03,2009-04-03,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.82,14.21,2009-04-06,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.08,13.39,2009-04-07,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.37,13.16,2009-04-08,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.23,13.76,2009-04-09,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.5,13.98,2009-04-13,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.11,14.19,2009-04-14,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.77,13.15,2009-04-15,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.29,13.92,2009-04-16,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.25,14.34,2009-04-17,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,12.52,13.92,2009-04-20,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.25,12.5,2009-04-21,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.05,13.19,2009-04-22,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.3,13.1,2009-04-23,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.77,13.41,2009-04-24,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.53,13.5,2009-04-27,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.56,13.44,2009-04-28,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.47,13.66,2009-04-29,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.1,14.46,2009-04-30,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.87,14.06,2009-05-01,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.76,14.06,2009-05-04,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.49,14.67,2009-05-05,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,15.15,14.81,2009-05-06,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,15.39,15.25,2009-05-07,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,16.64,15.65,2009-05-08,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,15.06,16.29,2009-05-11,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.52,15.13,2009-05-12,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.41,14.21,2009-05-13,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.99,13.51,2009-05-14,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.48,13.98,2009-05-15,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.5,13.68,2009-05-18,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.51,14.25,2009-05-19,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.91,14.62,2009-05-20,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.02,13.68,2009-05-21,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.47,14.09,2009-05-22,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.25,13.27,2009-05-26,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.58,14.12,2009-05-27,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.18,13.68,2009-05-28,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.7,13.19,2009-05-29,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.56,13.98,2009-06-01,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.68,14.43,2009-06-02,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.56,14.58,2009-06-03,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.93,14.63,2009-06-04,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.71,15.09,2009-06-05,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.71,14.46,2009-06-08,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.96,14.84,2009-06-09,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.99,15.07,2009-06-10,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,15.29,15.01,2009-06-11,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,15.53,15.15,2009-06-12,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.22,15.17,2009-06-15,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.94,14.26,2009-06-16,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.71,13.94,2009-06-17,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.56,13.73,2009-06-18,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.17,14.85,2009-06-19,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.35,14.03,2009-06-22,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.79,13.52,2009-06-23,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,13.26,13.99,2009-06-24,RNST,RENASANT CORP,6411.0,315.0
759700000000000.0,14.35,13.2,2009-06-25,RNST,RENASANT CORP,6411.0,315.0
