cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92765110,1.98,1.91,2009-01-02,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.89,1.98,2009-01-05,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.1,2.02,2009-01-06,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,-2.075,,2009-01-07,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.05,2.02,2009-01-08,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.01,2.01,2009-01-09,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.08,2.07,2009-01-12,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.08,2.09,2009-01-13,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.38,2.1,2009-01-14,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.3,2.33,2009-01-15,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.3,2.288,2009-01-16,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.23,2.23,2009-01-20,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.25,2.25,2009-01-21,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.2601,2.2999,2009-01-22,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,-2.395,,2009-01-23,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,-2.235,,2009-01-26,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.26,2.3,2009-01-27,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.08,2.27,2009-01-28,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.142,2.11,2009-01-29,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.12,2.08,2009-01-30,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.15,2.14,2009-02-02,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,-2.235,,2009-02-03,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.22,2.22,2009-02-04,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.27,2.23,2009-02-05,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.38,2.33,2009-02-06,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,-2.365,,2009-02-09,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.34,2.38,2009-02-10,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.147,2.34,2009-02-11,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.14,2.14,2009-02-12,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,-2.16,,2009-02-13,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,-2.135,,2009-02-17,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.17,2.14,2009-02-18,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.0399,2.14,2009-02-19,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,2.0,1.99,2009-02-20,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.93,1.93,2009-02-23,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.88,1.88,2009-02-24,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.9,1.9,2009-02-25,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.85,1.85,2009-02-26,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.85,1.96,2009-02-27,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.73,1.84,2009-03-02,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.81,1.82,2009-03-03,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.72,2.38,2009-03-04,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.98,2.13,2009-03-05,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.8501,1.81,2009-03-06,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.73,1.77,2009-03-09,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.78,1.65,2009-03-10,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.93,1.78,2009-03-11,VIRC,VIRCO MFG CORP,2500.0,393.0
92765110,1.88,1.73,2009-03-12,VIRC,VIRCO MFG CORP,2500.0,393.0
