cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25379810,8.33,8.14,2009-01-02,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,6.77,7.29,2009-01-05,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.61,6.82,2009-01-06,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.04,7.94,2009-01-07,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.88,7.94,2009-01-08,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.56,7.9,2009-01-09,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.68,7.55,2009-01-12,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.7,7.66,2009-01-13,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.3,7.56,2009-01-14,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.47,7.18,2009-01-15,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.9,7.57,2009-01-16,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.35,7.79,2009-01-20,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.81,7.5,2009-01-21,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.18,7.64,2009-01-22,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.69,7.18,2009-01-23,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.87,7.68,2009-01-26,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.88,7.9,2009-01-27,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.97,7.94,2009-01-28,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.73,7.65,2009-01-29,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.6,7.8,2009-01-30,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.73,7.54,2009-02-02,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.04,7.85,2009-02-03,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.65,8.04,2009-02-04,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.05,7.68,2009-02-05,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.65,8.02,2009-02-06,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.84,8.54,2009-02-09,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.95,8.73,2009-02-10,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.97,8.02,2009-02-11,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.96,7.84,2009-02-12,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.99,7.96,2009-02-13,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.53,7.63,2009-02-17,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.6,7.6,2009-02-18,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.79,7.7,2009-02-19,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.63,7.66,2009-02-20,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.09,7.69,2009-02-23,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.47,7.18,2009-02-24,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.25,7.4,2009-02-25,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.25,7.31,2009-02-26,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.16,7.09,2009-02-27,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,6.81,7.05,2009-03-02,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,6.66,6.92,2009-03-03,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.01,6.81,2009-03-04,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,6.55,6.84,2009-03-05,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,6.78,6.62,2009-03-06,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,6.61,6.68,2009-03-09,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.25,6.79,2009-03-10,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.18,7.32,2009-03-11,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.79,7.14,2009-03-12,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.8,7.82,2009-03-13,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.31,7.87,2009-03-16,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.52,7.33,2009-03-17,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.71,7.46,2009-03-18,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.71,7.81,2009-03-19,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.19,7.74,2009-03-20,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.55,7.41,2009-03-23,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.38,7.39,2009-03-24,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.79,7.42,2009-03-25,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.57,7.89,2009-03-26,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.6,8.35,2009-03-27,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.64,7.45,2009-03-30,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.67,7.74,2009-03-31,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.87,7.61,2009-04-01,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.21,8.09,2009-04-02,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.6,8.21,2009-04-03,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.08,8.49,2009-04-06,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.73,7.94,2009-04-07,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.05,7.79,2009-04-08,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,6.95,7.26,2009-04-09,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.66,6.9,2009-04-13,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.48,7.48,2009-04-14,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.63,7.42,2009-04-15,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.75,7.7,2009-04-16,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.88,7.79,2009-04-17,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.55,7.75,2009-04-20,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,8.0,7.54,2009-04-21,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.68,7.82,2009-04-22,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,7.26,7.71,2009-04-23,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
