cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33735K10,18.37,18.1827,2009-01-02,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,18.3146,18.37,2009-01-05,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,18.42,18.41,2009-01-06,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,18.0444,18.31,2009-01-07,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,18.14,18.05,2009-01-08,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.982,18.13,2009-01-09,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.49,17.62,2009-01-12,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.46,17.49,2009-01-13,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.92,17.004,2009-01-14,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.07,16.827,2009-01-15,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,-17.41,,2009-01-16,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.813,17.4,2009-01-20,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.13,16.74,2009-01-21,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.16,16.98,2009-01-22,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.9836,16.8245,2009-01-23,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.29,17.3,2009-01-26,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.44,17.35,2009-01-27,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.78,17.54,2009-01-28,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.42,17.61,2009-01-29,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.1736,17.3,2009-01-30,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.92,16.9701,2009-02-02,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.1996,17.0398,2009-02-03,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.2664,17.58,2009-02-04,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.5864,17.24,2009-02-05,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.89,17.72,2009-02-06,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.86,17.8,2009-02-09,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.2301,17.7399,2009-02-10,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.3,17.22,2009-02-11,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.4299,17.02,2009-02-12,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.4401,17.42,2009-02-13,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.8996,16.73,2009-02-17,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.68,16.68,2009-02-18,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.74,16.76,2009-02-19,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.46,16.29,2009-02-20,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,15.92,16.192,2009-02-23,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.06,16.06,2009-02-24,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.3496,16.2301,2009-02-25,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,15.93,16.37,2009-02-26,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,15.864,15.6,2009-02-27,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,14.977,15.26,2009-03-02,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,15.07,15.12,2009-03-03,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,15.3728,15.08,2009-03-04,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,14.76,15.07,2009-03-05,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,14.77,14.66,2009-03-06,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,14.5636,14.64,2009-03-09,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,15.2036,14.84,2009-03-10,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,15.2927,15.38,2009-03-11,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,15.884,15.35,2009-03-12,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,15.894,15.95,2009-03-13,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.148,16.05,2009-03-16,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.23,16.06,2009-03-17,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.5536,16.29,2009-03-18,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.37,16.42,2009-03-19,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.14,16.37,2009-03-20,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.51,16.49,2009-03-23,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.88,16.74,2009-03-24,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.81,16.79,2009-03-25,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,17.2399,16.98,2009-03-26,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.9834,16.98,2009-03-27,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
33735K10,16.519,16.53,2009-03-30,FTC,FIRST TR EXCH TRD ALPHADEX FD,6726.0,406.0
