cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87256C10,13.03,12.78,2009-06-02,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.07,12.95,2009-06-03,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.49,13.1,2009-06-04,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.89,13.65,2009-06-05,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.02,13.9,2009-06-08,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.85,14.05,2009-06-09,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.01,14.0,2009-06-10,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.52,13.69,2009-06-11,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.59,13.46,2009-06-12,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.06,13.5,2009-06-15,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.6,13.13,2009-06-16,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.71,12.61,2009-06-17,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.88,12.75,2009-06-18,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.42,13.01,2009-06-19,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.24,12.38,2009-06-22,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.15,12.36,2009-06-23,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.21,12.28,2009-06-24,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.58,12.16,2009-06-25,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.88,12.46,2009-06-26,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.85,12.88,2009-06-29,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.56,12.9,2009-06-30,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.74,12.79,2009-07-01,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.11,12.5,2009-07-02,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.15,12.19,2009-07-06,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,11.95,12.12,2009-07-07,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.32,11.96,2009-07-08,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.29,12.42,2009-07-09,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.37,12.28,2009-07-10,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.69,12.5,2009-07-13,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,12.79,12.71,2009-07-14,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.33,12.87,2009-07-15,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.61,13.3,2009-07-16,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.37,13.59,2009-07-17,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.46,13.4,2009-07-20,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.36,13.5,2009-07-21,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.44,13.22,2009-07-22,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.43,13.37,2009-07-23,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.23,13.37,2009-07-24,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.13,13.24,2009-07-27,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.21,13.0,2009-07-28,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.3,13.1,2009-07-29,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.34,13.46,2009-07-30,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.13,13.34,2009-07-31,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.72,13.32,2009-08-03,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.62,13.63,2009-08-04,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.41,13.72,2009-08-05,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.53,13.84,2009-08-06,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.49,13.74,2009-08-07,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.73,14.37,2009-08-10,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.57,14.49,2009-08-11,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.85,14.71,2009-08-12,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.86,14.86,2009-08-13,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.37,14.5,2009-08-14,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.97,14.11,2009-08-17,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.97,14.09,2009-08-18,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.18,13.84,2009-08-19,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.25,14.12,2009-08-20,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.35,14.42,2009-08-21,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.18,14.4,2009-08-24,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.33,14.25,2009-08-25,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.54,14.32,2009-08-26,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.56,14.52,2009-08-27,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.32,14.63,2009-08-28,,25164.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.26,14.24,2009-08-31,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.08,14.3,2009-09-01,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.86,14.03,2009-09-02,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.08,13.97,2009-09-03,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.31,14.01,2009-09-04,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.44,14.38,2009-09-08,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.53,14.49,2009-09-09,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.51,14.66,2009-09-10,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.17,14.08,2009-09-11,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.2,14.1,2009-09-14,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.24,14.25,2009-09-15,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.26,14.24,2009-09-16,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.23,14.21,2009-09-17,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.13,14.27,2009-09-18,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.23,14.05,2009-09-21,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.31,14.28,2009-09-22,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.09,14.3,2009-09-23,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.87,14.08,2009-09-24,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.82,13.94,2009-09-25,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.05,13.85,2009-09-28,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.03,14.1,2009-09-29,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.01,14.08,2009-09-30,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.7,13.98,2009-10-01,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.56,13.65,2009-10-02,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.78,13.59,2009-10-05,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.7,13.87,2009-10-06,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.81,13.7,2009-10-07,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.95,13.93,2009-10-08,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.65,13.91,2009-10-09,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.71,13.81,2009-10-12,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.81,13.7,2009-10-13,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.67,13.93,2009-10-14,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.49,13.57,2009-10-15,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.77,13.39,2009-10-16,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.14,13.84,2009-10-19,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.11,14.17,2009-10-20,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.03,14.11,2009-10-21,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.34,14.08,2009-10-22,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.04,14.34,2009-10-23,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.89,13.97,2009-10-26,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.03,13.95,2009-10-27,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.63,14.01,2009-10-28,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.71,13.64,2009-10-29,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.28,13.61,2009-10-30,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.51,13.43,2009-11-02,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.52,13.39,2009-11-03,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,13.54,13.63,2009-11-04,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.51,13.65,2009-11-05,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,14.53,14.47,2009-11-06,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.23,14.7,2009-11-09,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.3,15.16,2009-11-10,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.68,15.39,2009-11-11,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.29,15.66,2009-11-12,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.49,15.4,2009-11-13,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.99,15.63,2009-11-16,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.95,15.99,2009-11-17,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.26,15.91,2009-11-18,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.37,16.39,2009-11-19,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.09,16.3,2009-11-20,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.9,16.19,2009-11-23,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.83,15.94,2009-11-24,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.88,16.19,2009-11-25,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.81,15.74,2009-11-27,,25183.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.07,16.07,2009-11-30,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.86,16.24,2009-12-01,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.07,15.92,2009-12-02,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.97,16.18,2009-12-03,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.39,16.21,2009-12-04,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.54,16.43,2009-12-07,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.46,16.53,2009-12-08,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.41,16.46,2009-12-09,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.17,16.49,2009-12-10,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.79,15.99,2009-12-11,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.46,15.9,2009-12-14,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.19,15.51,2009-12-15,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.2,15.2,2009-12-16,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.25,15.21,2009-12-17,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.42,15.35,2009-12-18,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.22,15.51,2009-12-21,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.22,15.22,2009-12-22,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.4,15.29,2009-12-23,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.4,15.49,2009-12-24,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.28,15.55,2009-12-28,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.57,15.26,2009-12-29,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.6,15.58,2009-12-30,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.33,15.64,2009-12-31,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.6,15.59,2010-01-04,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.93,15.58,2010-01-05,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.05,15.87,2010-01-06,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.28,16.11,2010-01-07,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.3,16.27,2010-01-08,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.98,16.38,2010-01-11,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.97,15.91,2010-01-12,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.08,16.0,2010-01-13,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.03,16.15,2010-01-14,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.99,16.04,2010-01-15,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.1,16.09,2010-01-19,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.25,16.06,2010-01-20,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.84,16.23,2010-01-21,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,15.71,15.87,2010-01-22,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
87256C10,16.1,15.95,2010-01-25,,25587.0,TKO,T K O GROUP HOLDINGS INC,7812.0
