cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
71940510,0.84,0.85,2009-03-16,377,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.93,0.84,2009-03-17,298,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.03,0.93,2009-03-18,436,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.99,1.05,2009-03-19,552,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.99,1.01,2009-03-20,546,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.04,0.99,2009-03-23,539,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.97,1.03,2009-03-24,501,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.99,0.95,2009-03-25,628,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.2,1.05,2009-03-26,1044,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.15,1.16,2009-03-27,282,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.01,1.1,2009-03-30,589,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.96,1.03,2009-03-31,1063,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.03,0.93,2009-04-01,877,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.11,1.07,2009-04-02,991,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.31,1.11,2009-04-03,1191,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.29,1.32,2009-04-06,912,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.18,1.26,2009-04-07,545,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.29,1.18,2009-04-08,495,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.47,1.32,2009-04-09,1050,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.36,1.44,2009-04-13,796,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.36,1.26,2009-04-14,1082,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.39,1.34,2009-04-15,458,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.58,1.4,2009-04-16,896,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.56,1.6,2009-04-17,855,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.41,1.52,2009-04-20,529,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.51,1.4,2009-04-21,444,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.52,1.47,2009-04-22,528,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.48,1.53,2009-04-23,420,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.53,1.49,2009-04-24,628,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.51,1.55,2009-04-27,410,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.49,1.49,2009-04-28,334,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.6,1.52,2009-04-29,530,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.67,1.61,2009-04-30,666,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.76,1.67,2009-05-01,435,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.75,1.76,2009-05-04,645,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.71,1.73,2009-05-05,422,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,2.21,1.79,2009-05-06,2826,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,2.12,2.41,2009-05-07,1941,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,2.29,2.07,2009-05-08,1191,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,2.21,2.3,2009-05-11,885,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.95,2.19,2009-05-12,955,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.66,1.9,2009-05-13,437,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.72,1.53,2009-05-14,503,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.67,1.76,2009-05-15,488,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,2.26,1.8,2009-05-18,1684,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,2.45,2.44,2009-05-19,3229,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,2.45,2.4,2009-05-20,2466,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,2.73,2.64,2009-05-21,2417,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.08,2.77,2009-05-22,2473,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.09,3.05,2009-05-26,2158,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.04,2.46,2009-05-27,1594,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.01,3.07,2009-05-28,1285,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.16,3.12,2009-05-29,2098,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.69,3.26,2009-06-01,1666,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.72,3.7,2009-06-02,1616,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.67,3.69,2009-06-03,1141,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.87,3.74,2009-06-04,1493,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.93,3.91,2009-06-05,1593,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.88,3.86,2009-06-08,1231,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.02,3.97,2009-06-09,1220,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.92,4.04,2009-06-10,1590,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.94,3.94,2009-06-11,934,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.89,3.88,2009-06-12,1162,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.79,3.73,2009-06-15,1404,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.69,3.84,2009-06-16,1001,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.92,3.69,2009-06-17,1618,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.83,3.89,2009-06-18,1401,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.0,3.9,2009-06-19,2758,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.7,3.98,2009-06-22,1137,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.6,3.73,2009-06-23,910,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.68,3.66,2009-06-24,930,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.04,3.63,2009-06-25,1492,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.07,3.99,2009-06-26,1933,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.03,4.12,2009-06-29,2166,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.05,4.01,2009-06-30,1295,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.19,4.07,2009-07-01,1219,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.01,4.08,2009-07-02,1417,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.06,3.97,2009-07-06,1578,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.09,4.07,2009-07-07,2352,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.29,4.3,2009-07-08,1945,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.17,4.34,2009-07-09,1658,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.41,4.14,2009-07-10,1041,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.53,4.43,2009-07-13,2048,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.93,4.54,2009-07-14,1752,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.09,5.01,2009-07-15,2767,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.2,5.07,2009-07-16,3325,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.18,5.22,2009-07-17,1952,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.2,5.2,2009-07-20,1726,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.71,5.25,2009-07-21,2128,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.69,4.65,2009-07-22,2040,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.92,4.62,2009-07-23,1774,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.91,4.85,2009-07-24,777,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.99,4.92,2009-07-27,1172,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.0,4.95,2009-07-28,998,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.11,4.93,2009-07-29,1357,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.08,5.22,2009-07-30,1069,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.11,5.03,2009-07-31,980,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.1,5.18,2009-08-03,970,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.07,5.03,2009-08-04,955,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.01,5.06,2009-08-05,1149,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.0,5.06,2009-08-06,1032,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.16,5.12,2009-08-07,1285,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.21,5.13,2009-08-10,1021,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.02,5.14,2009-08-11,865,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.97,4.99,2009-08-12,1161,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.03,5.14,2009-08-13,729,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.78,5.01,2009-08-14,1262,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.62,4.6,2009-08-17,928,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.11,4.63,2009-08-18,1757,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.68,4.85,2009-08-19,3268,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.69,4.47,2009-08-20,1669,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.68,4.82,2009-08-21,1618,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.67,4.67,2009-08-24,1310,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.72,4.72,2009-08-25,1209,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.76,4.73,2009-08-26,1584,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.69,4.75,2009-08-27,958,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.62,4.73,2009-08-28,1971,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.56,4.56,2009-08-31,1167,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.46,4.51,2009-09-01,1490,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.54,4.46,2009-09-02,1366,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.69,4.55,2009-09-03,1408,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.71,4.7,2009-09-04,911,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.78,4.78,2009-09-08,1238,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.87,4.7,2009-09-09,1371,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.17,4.27,2009-09-10,15836,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.37,4.3,2009-09-11,13742,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.49,4.35,2009-09-14,7755,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.58,4.49,2009-09-15,5372,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.78,4.58,2009-09-16,5878,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.64,4.79,2009-09-17,3151,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.76,4.63,2009-09-18,3159,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.96,4.71,2009-09-21,3808,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.94,4.96,2009-09-22,2631,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.83,4.95,2009-09-23,2952,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.75,4.87,2009-09-24,3780,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.86,4.77,2009-09-25,3373,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.91,4.83,2009-09-28,6272,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.9,4.9,2009-09-29,5390,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.74,4.87,2009-09-30,5366,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.43,4.72,2009-10-01,4486,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.35,4.35,2009-10-02,3977,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.76,4.37,2009-10-05,5599,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.9,4.82,2009-10-06,5568,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.86,4.85,2009-10-07,2238,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.93,4.9,2009-10-08,1978,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.95,4.91,2009-10-09,2579,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.24,5.0,2009-10-12,2928,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.2,5.2,2009-10-13,3286,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.49,5.28,2009-10-14,3762,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.13,5.41,2009-10-15,4150,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.04,5.07,2009-10-16,4197,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.04,5.08,2009-10-19,6506,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.86,5.08,2009-10-20,2500,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.73,4.89,2009-10-21,3313,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.82,4.73,2009-10-22,3213,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.61,4.83,2009-10-23,2453,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.66,4.61,2009-10-26,4034,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.59,4.67,2009-10-27,3741,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.15,4.59,2009-10-28,4288,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.35,4.24,2009-10-29,3265,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.18,4.29,2009-10-30,4818,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.35,4.21,2009-11-02,6206,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.24,4.29,2009-11-03,3143,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.02,4.26,2009-11-04,2358,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.35,4.08,2009-11-05,3565,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.38,4.27,2009-11-06,1183,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.69,4.51,2009-11-09,3394,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.29,4.67,2009-11-10,2896,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.37,4.36,2009-11-11,2592,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.12,4.35,2009-11-12,2204,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.15,4.12,2009-11-13,1969,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.37,4.14,2009-11-16,2691,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.38,4.37,2009-11-17,2185,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.2,4.4,2009-11-18,1901,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.08,4.14,2009-11-19,2596,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.95,4.05,2009-11-20,1913,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.08,4.17,2009-11-23,2366,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.0,4.1,2009-11-24,1275,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.98,4.04,2009-11-25,1376,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.94,3.79,2009-11-27,1456,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.04,3.92,2009-11-30,3295,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.38,4.08,2009-12-01,4348,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.42,4.36,2009-12-02,4306,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.4,4.41,2009-12-03,5884,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.97,4.53,2009-12-04,5078,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,5.0,5.0,2009-12-07,4074,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.91,4.96,2009-12-08,4971,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.65,4.16,2009-12-09,7846,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.58,4.65,2009-12-10,3478,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.43,4.63,2009-12-11,1570,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.51,4.45,2009-12-14,3507,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.49,4.55,2009-12-15,3403,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.43,4.55,2009-12-16,3707,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.27,4.4,2009-12-17,1965,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.37,4.33,2009-12-18,2576,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.42,4.43,2009-12-21,3044,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.56,4.42,2009-12-22,2253,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.66,4.58,2009-12-23,2008,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.7,4.68,2009-12-24,1873,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.55,4.7,2009-12-28,2242,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.54,4.58,2009-12-29,1137,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.56,4.49,2009-12-30,1139,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.45,4.58,2009-12-31,754,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.62,4.56,2010-01-04,2314,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.39,4.62,2010-01-05,3197,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.29,4.39,2010-01-06,2952,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.16,4.27,2010-01-07,2815,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.34,4.16,2010-01-08,1538,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.44,4.59,2010-01-11,1917,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.3,4.37,2010-01-12,2189,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.42,4.31,2010-01-13,2555,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.44,4.43,2010-01-14,1966,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.29,4.46,2010-01-15,2268,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.29,4.29,2010-01-19,2173,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.1,4.24,2010-01-20,2524,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.96,4.1,2010-01-21,1699,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.95,4.03,2010-01-22,3355,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.92,3.99,2010-01-25,2174,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.94,3.89,2010-01-26,1952,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.0,3.92,2010-01-27,2271,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.9,4.03,2010-01-28,2154,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.85,3.93,2010-01-29,3162,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.94,3.87,2010-02-01,1901,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.99,3.96,2010-02-02,2295,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.9,3.95,2010-02-03,2003,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.79,3.86,2010-02-04,2924,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.63,3.79,2010-02-05,3545,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.64,3.63,2010-02-08,2358,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.83,3.7,2010-02-09,2519,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.82,3.78,2010-02-10,1694,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,3.99,3.79,2010-02-11,2104,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.09,3.91,2010-02-12,2345,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.405,4.13,2010-02-16,4931,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.18,4.5,2010-02-17,5097,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.4,4.16,2010-02-18,3575,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.51,4.39,2010-02-19,2990,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.48,4.59,2010-02-22,2708,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.42,4.5,2010-02-23,2694,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.52,4.46,2010-02-24,2313,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.56,4.4,2010-02-25,1741,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.4,4.55,2010-02-26,1580,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.6,4.46,2010-03-01,1971,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.51,4.6,2010-03-02,2139,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.68,4.54,2010-03-03,1722,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.75,4.7,2010-03-04,2309,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.77,4.75,2010-03-05,1615,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.8,4.78,2010-03-08,1188,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.81,4.79,2010-03-09,1366,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,4.86,4.8,2010-03-10,1872,PLAB,PHOTRONICS INC,3670.0,265.0
