cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75490710,30.26,31.5,2009-01-02,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,30.0,30.2,2009-01-05,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,31.07,30.22,2009-01-06,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.86,30.82,2009-01-07,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,30.38,29.77,2009-01-08,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,28.99,30.36,2009-01-09,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,28.12,28.98,2009-01-12,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,28.78,27.89,2009-01-13,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,27.21,28.36,2009-01-14,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,28.73,27.15,2009-01-15,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,30.24,29.97,2009-01-16,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,27.84,29.89,2009-01-20,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.76,28.49,2009-01-21,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,28.59,29.46,2009-01-22,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.25,27.75,2009-01-23,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,28.89,29.32,2009-01-26,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,30.02,29.98,2009-01-27,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,32.18,30.82,2009-01-28,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,30.2,31.82,2009-01-29,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.44,30.61,2009-01-30,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,30.12,28.76,2009-02-02,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.97,30.07,2009-02-03,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.41,29.96,2009-02-04,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.31,29.23,2009-02-05,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,31.78,29.55,2009-02-06,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,32.08,31.32,2009-02-09,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.93,31.52,2009-02-10,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,30.81,30.39,2009-02-11,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,30.56,29.88,2009-02-12,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.35,30.5,2009-02-13,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,28.42,28.87,2009-02-17,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,28.41,28.74,2009-02-18,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,27.38,28.91,2009-02-19,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,28.74,26.9,2009-02-20,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,27.45,29.11,2009-02-23,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,29.08,27.87,2009-02-24,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,27.79,28.75,2009-02-25,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,26.96,27.99,2009-02-26,,78824.0,RYN,RAYONIER INC NEW,6798.0
75490710,26.6,26.39,2009-02-27,,78964.0,RYN,RAYONIER INC NEW,6798.0
75490710,25.05,25.97,2009-03-02,,78964.0,RYN,RAYONIER INC NEW,6798.0
75490710,25.4,25.65,2009-03-03,,78964.0,RYN,RAYONIER INC NEW,6798.0
75490710,25.47,25.98,2009-03-04,,78964.0,RYN,RAYONIER INC NEW,6798.0
75490710,23.54,25.01,2009-03-05,,78964.0,RYN,RAYONIER INC NEW,6798.0
75490710,23.38,23.77,2009-03-06,,78964.0,RYN,RAYONIER INC NEW,6798.0
75490710,23.02,23.01,2009-03-09,,78964.0,RYN,RAYONIER INC NEW,6798.0
75490710,25.27,23.67,2009-03-10,,78964.0,RYN,RAYONIER INC NEW,6798.0
75490710,25.53,25.46,2009-03-11,,78964.0,RYN,RAYONIER INC NEW,6798.0
