cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57734510,13.11,13.55,2009-01-02,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,12.46,13.08,2009-01-05,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,12.96,12.49,2009-01-06,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,12.47,12.74,2009-01-07,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,13.0,12.25,2009-01-08,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,12.15,12.96,2009-01-09,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,11.07,12.08,2009-01-12,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,10.82,11.3,2009-01-13,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,10.0,10.7,2009-01-14,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.93,10.0,2009-01-15,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,10.02,10.17,2009-01-16,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.0,9.96,2009-01-20,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.0,9.2,2009-01-21,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.75,8.85,2009-01-22,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.6,8.53,2009-01-23,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.9,8.65,2009-01-26,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.49,8.9,2009-01-27,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.52,9.63,2009-01-28,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.39,9.44,2009-01-29,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.23,9.52,2009-01-30,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.15,9.01,2009-02-02,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.94,9.21,2009-02-03,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.93,8.97,2009-02-04,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.94,8.9,2009-02-05,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.95,8.96,2009-02-06,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.91,9.12,2009-02-09,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.75,8.88,2009-02-10,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.06,8.79,2009-02-11,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,10.31,8.4,2009-02-12,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,10.29,10.46,2009-02-13,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.24,10.29,2009-02-17,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.47,9.3,2009-02-18,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.19,8.6,2009-02-19,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.51,8.08,2009-02-20,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.49,8.49,2009-02-23,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.62,8.82,2009-02-24,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.98,8.15,2009-02-25,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.45,8.02,2009-02-26,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.88,7.91,2009-02-27,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.2,7.7,2009-03-02,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,6.62,7.32,2009-03-03,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,6.34,6.75,2009-03-04,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.91,6.2,2009-03-05,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.7,5.97,2009-03-06,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.2,5.7,2009-03-09,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.32,5.44,2009-03-10,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.23,5.25,2009-03-11,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.36,5.19,2009-03-12,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,6.6,5.25,2009-03-13,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,6.51,6.715,2009-03-16,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.77,6.52,2009-03-17,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.14,7.7,2009-03-18,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.32,8.59,2009-03-19,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.42,7.36,2009-03-20,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.47,7.6,2009-03-23,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.92,9.37,2009-03-24,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.09,9.25,2009-03-25,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.15,9.84,2009-03-26,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.61,9.0,2009-03-27,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.29,8.83,2009-03-30,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.49,8.43,2009-03-31,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.5,8.34,2009-04-01,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.9,8.69,2009-04-02,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.95,8.89,2009-04-03,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.39,8.87,2009-04-06,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.24,7.77,2009-04-07,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.37,7.32,2009-04-08,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.69,7.56,2009-04-09,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.03,7.5,2009-04-13,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.8,7.91,2009-04-14,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.78,7.86,2009-04-15,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.95,8.1,2009-04-16,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.82,8.0,2009-04-17,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.08,7.48,2009-04-20,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,6.92,7.05,2009-04-21,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,6.23,6.82,2009-04-22,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.87,6.27,2009-04-23,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.97,5.95,2009-04-24,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.59,5.69,2009-04-27,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.65,5.54,2009-04-28,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,5.75,5.62,2009-04-29,,8171.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,6.35,5.8,2009-04-30,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,6.28,6.72,2009-05-01,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,6.98,6.48,2009-05-04,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.01,6.18,2009-05-05,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.62,7.2,2009-05-06,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.3,8.77,2009-05-07,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.49,8.4,2009-05-08,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,10.0,9.53,2009-05-11,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.25,10.06,2009-05-12,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.76,8.9,2009-05-13,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.63,8.9,2009-05-14,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.43,9.54,2009-05-15,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.4,8.59,2009-05-18,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.57,9.37,2009-05-19,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.6,8.81,2009-05-20,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.31,8.32,2009-05-21,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.82,8.35,2009-05-22,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.11,7.9,2009-05-26,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.02,9.07,2009-05-27,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.16,8.91,2009-05-28,,8142.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.7,9.0,2009-05-29,,8158.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,9.3,8.78,2009-06-01,,8158.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.49,9.28,2009-06-02,,8158.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,7.87,8.37,2009-06-03,,8158.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.19,7.895,2009-06-04,,8158.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.14,8.25,2009-06-05,,8158.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.04,8.14,2009-06-08,,8158.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
57734510,8.14,8.01,2009-06-09,,8158.0,MLP,MAUI LAND & PINEAPPLE CO INC,6531.0
