cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428775,41.7,42.12,2009-06-30,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,42.04,41.87,2009-07-01,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,40.78,41.38,2009-07-02,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,40.6,40.3,2009-07-06,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,39.32,40.39,2009-07-07,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,39.22,39.4,2009-07-08,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,39.35,39.45,2009-07-09,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,39.48,39.05,2009-07-10,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,40.39,39.56,2009-07-13,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,40.94,40.58,2009-07-14,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,42.29,41.45,2009-07-15,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,43.05,42.17,2009-07-16,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,42.64,42.9,2009-07-17,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,43.41,42.91,2009-07-20,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,43.32,44.07,2009-07-21,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,43.52,43.07,2009-07-22,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,44.58,43.47,2009-07-23,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,44.74,44.44,2009-07-24,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,44.98,44.83,2009-07-27,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,44.875,44.73,2009-07-28,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,44.56,44.42,2009-07-29,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,45.37,45.27,2009-07-30,,5100.0,IYJ,ISHARES TRUST,6726.0
46428775,45.63,45.47,2009-07-31,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,46.58,46.14,2009-08-03,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,46.8,46.29,2009-08-04,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,46.502,46.8,2009-08-05,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,46.55,46.77,2009-08-06,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,47.68,47.12,2009-08-07,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,47.27,47.52,2009-08-10,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,46.67,47.1,2009-08-11,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,47.53,46.63,2009-08-12,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,47.71,47.6,2009-08-13,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,46.96,47.74,2009-08-14,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,45.64,46.0,2009-08-17,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,46.24,45.66,2009-08-18,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,46.44,45.86,2009-08-19,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,46.98,46.35,2009-08-20,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,48.01,47.32,2009-08-21,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,48.07,48.31,2009-08-24,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,48.25,48.21,2009-08-25,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,47.96,48.116,2009-08-26,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,48.31,47.99,2009-08-27,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,48.08,48.57,2009-08-28,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,47.51,47.66,2009-08-31,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,46.6,47.19,2009-09-01,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,46.3,46.34,2009-09-02,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,46.98,46.59,2009-09-03,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,47.86,47.15,2009-09-04,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,48.43,48.55,2009-09-08,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,49.24,48.59,2009-09-09,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,49.74,49.13,2009-09-10,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,49.94,49.91,2009-09-11,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,50.39,49.56,2009-09-14,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,50.96,50.55,2009-09-15,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,51.81,51.31,2009-09-16,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,51.8,51.86,2009-09-17,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,51.77,52.15,2009-09-18,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,51.41,51.2,2009-09-21,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,51.67,51.6,2009-09-22,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,51.13,51.86,2009-09-23,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,50.34,51.33,2009-09-24,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,49.82,50.15,2009-09-25,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,50.7,50.02,2009-09-28,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,50.69,50.87,2009-09-29,,4950.0,IYJ,ISHARES TRUST,6726.0
46428775,50.31,50.8,2009-09-30,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,48.98,50.03,2009-10-01,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,48.26,48.35,2009-10-02,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,49.18,48.41,2009-10-05,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,49.75,49.58,2009-10-06,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,49.707,49.47,2009-10-07,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,50.38,50.24,2009-10-08,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,50.68,50.45,2009-10-09,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,50.69,50.93,2009-10-12,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,50.64,50.56,2009-10-13,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,51.93,51.35,2009-10-14,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,52.02,51.61,2009-10-15,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,51.57,51.46,2009-10-16,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,52.09,51.7,2009-10-19,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,51.71,52.15,2009-10-20,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,51.26,51.62,2009-10-21,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,51.62,51.24,2009-10-22,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,50.82,51.68,2009-10-23,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,50.27,50.94,2009-10-26,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,49.78,50.34,2009-10-27,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,48.51,49.61,2009-10-28,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,49.56,48.82,2009-10-29,,5150.0,IYJ,ISHARES TRUST,6726.0
46428775,48.13,49.54,2009-10-30,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,48.48,48.31,2009-11-02,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,49.22,48.38,2009-11-03,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,49.19,49.59,2009-11-04,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,50.52,49.69,2009-11-05,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,50.96,50.42,2009-11-06,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.17,51.44,2009-11-09,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.01,52.09,2009-11-10,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.29,52.48,2009-11-11,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,51.8,52.46,2009-11-12,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.15,51.84,2009-11-13,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.92,52.45,2009-11-16,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,53.22,53.05,2009-11-17,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.98,53.21,2009-11-18,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.17,52.53,2009-11-19,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,51.98,52.02,2009-11-20,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.71,52.76,2009-11-23,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.56,52.69,2009-11-24,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.84,52.72,2009-11-25,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,51.98,51.16,2009-11-27,,5300.0,IYJ,ISHARES TRUST,6726.0
46428775,52.04,52.11,2009-11-30,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,52.82,52.43,2009-12-01,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,52.84,52.77,2009-12-02,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,52.5,53.17,2009-12-03,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.26,53.19,2009-12-04,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.26,53.45,2009-12-07,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,52.56,52.65,2009-12-08,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,52.6,52.41,2009-12-09,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,52.74,52.98,2009-12-10,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.17,52.91,2009-12-11,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.76,53.45,2009-12-14,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.65,53.5,2009-12-15,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.57,53.84,2009-12-16,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.05,53.32,2009-12-17,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.06,53.38,2009-12-18,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.37,53.29,2009-12-21,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.64,53.5,2009-12-22,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.63,53.42,2009-12-23,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.85,53.7,2009-12-24,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.79,53.93,2009-12-28,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.87,53.82,2009-12-29,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.7201,53.76,2009-12-30,,5250.0,IYJ,ISHARES TRUST,6726.0
46428775,53.03,53.81,2009-12-31,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.97,53.19,2010-01-04,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,54.12,53.99,2010-01-05,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,54.22,54.15,2010-01-06,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,54.746,54.14,2010-01-07,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,55.43,54.6,2010-01-08,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,55.85,55.66,2010-01-11,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,55.35,55.43,2010-01-12,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,55.67,55.44,2010-01-13,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,55.66,55.61,2010-01-14,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,54.97,55.68,2010-01-15,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,55.55,55.01,2010-01-19,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,54.87,54.99,2010-01-20,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.69,54.73,2010-01-21,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,52.73,53.59,2010-01-22,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,52.95,53.16,2010-01-25,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,52.8,52.74,2010-01-26,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,52.93,52.61,2010-01-27,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,52.14,53.12,2010-01-28,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,51.62,52.24,2010-01-29,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,52.34,51.74,2010-02-01,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.27,52.57,2010-02-02,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.07,53.09,2010-02-03,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,51.4,52.54,2010-02-04,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,51.19,51.4,2010-02-05,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,50.7,51.17,2010-02-08,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,51.47,51.28,2010-02-09,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,51.38,51.42,2010-02-10,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,52.13,51.19,2010-02-11,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,51.95,51.49,2010-02-12,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,52.84,52.4,2010-02-16,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.33,53.28,2010-02-17,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.83,53.15,2010-02-18,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,54.11,53.74,2010-02-19,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,54.1211,54.17,2010-02-22,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.44,54.07,2010-02-23,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.9,53.66,2010-02-24,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.85,53.12,2010-02-25,,5450.0,IYJ,ISHARES TRUST,6726.0
46428775,53.97,53.93,2010-02-26,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,54.62,54.13,2010-03-01,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,54.81,54.88,2010-03-02,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,54.98,54.97,2010-03-03,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,55.17,55.06,2010-03-04,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,56.03,55.52,2010-03-05,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,55.88,55.88,2010-03-08,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,56.27,55.73,2010-03-09,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,56.48,56.25,2010-03-10,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,56.63,56.26,2010-03-11,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,56.9,57.0,2010-03-12,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,56.95,56.72,2010-03-15,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,57.58,57.18,2010-03-16,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,57.89,57.76,2010-03-17,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,58.08,57.96,2010-03-18,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,57.8,58.32,2010-03-19,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,58.07,57.25,2010-03-22,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,58.75,58.11,2010-03-23,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,58.42,58.56,2010-03-24,,5750.0,IYJ,ISHARES TRUST,6726.0
46428775,57.89,58.61,2010-03-25,,5750.0,IYJ,ISHARES TRUST,6726.0
