cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33733B10,14.68,15.02,2009-01-29,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.2,14.4501,2009-01-30,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.2,13.93,2009-02-02,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.36,14.27,2009-02-03,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.42,14.813,2009-02-04,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.49,14.36,2009-02-05,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.97,14.53,2009-02-06,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.95,14.92,2009-02-09,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.45,15.05,2009-02-10,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.368,14.57,2009-02-11,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.41,14.17,2009-02-12,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.5376,14.43,2009-02-13,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.88,14.01,2009-02-17,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.68,13.88,2009-02-18,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.46,13.65,2009-02-19,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.26,13.21,2009-02-20,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.65,13.36,2009-02-23,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.1044,12.81,2009-02-24,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.9,13.125,2009-02-25,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.66,13.0,2009-02-26,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.75,12.61,2009-02-27,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,11.996,12.376,2009-03-02,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,11.92,12.05,2009-03-03,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.3001,11.86,2009-03-04,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,11.7,11.96,2009-03-05,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,11.58,11.66,2009-03-06,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,11.37,11.61,2009-03-09,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.03,11.56,2009-03-10,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.29,12.19,2009-03-11,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.63,11.91,2009-03-12,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.81,12.77,2009-03-13,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,12.71,12.9,2009-03-16,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.24,12.7,2009-03-17,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.5,13.208,2009-03-18,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.52,13.6,2009-03-19,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.1,13.5,2009-03-20,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.05,13.42,2009-03-23,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.7,13.95,2009-03-24,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.74,13.8005,2009-03-25,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.25,13.99,2009-03-26,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.95,14.0004,2009-03-27,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.51,13.58,2009-03-30,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.68,13.51,2009-03-31,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.79,13.3701,2009-04-01,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.37,14.12,2009-04-02,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.5126,14.4412,2009-04-03,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.3699,14.47,2009-04-06,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,13.91,14.12,2009-04-07,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.07,14.1,2009-04-08,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.78,14.51,2009-04-09,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.64,14.62,2009-04-13,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.4,14.32,2009-04-14,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.55,14.47,2009-04-15,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.97,14.66,2009-04-16,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.1581,15.0,2009-04-17,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.3,14.82,2009-04-20,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.75,14.2501,2009-04-21,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.93,14.78,2009-04-22,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.9,14.94,2009-04-23,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.34,15.01,2009-04-24,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.18,15.15,2009-04-27,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.23,14.98,2009-04-28,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.74,15.4,2009-04-29,,1900.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.73,15.92,2009-04-30,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.76,15.67,2009-05-01,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.13,15.78,2009-05-04,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.93,16.13,2009-05-05,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.02,16.2,2009-05-06,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.7,15.98,2009-05-07,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.27,16.19,2009-05-08,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.79,16.01,2009-05-11,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.66,15.92,2009-05-12,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.0,15.35,2009-05-13,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.1388,14.99,2009-05-14,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.09,15.13,2009-05-15,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.64,15.32,2009-05-18,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.75,15.71,2009-05-19,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.63,15.93,2009-05-20,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.24,15.38,2009-05-21,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.17,15.29,2009-05-22,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.7923,15.3,2009-05-26,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.48,15.67,2009-05-27,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.51,15.54,2009-05-28,,1950.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.7,15.49,2009-05-29,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.27,16.0182,2009-06-01,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.48,16.24,2009-06-02,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.17,16.26,2009-06-03,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.54,16.27,2009-06-04,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.56,16.68,2009-06-05,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.5116,16.46,2009-06-08,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.66,16.6474,2009-06-09,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.55,16.73,2009-06-10,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.77,16.68,2009-06-11,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.72,16.58,2009-06-12,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.15,16.38,2009-06-15,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.8981,16.35,2009-06-16,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.93,15.85,2009-06-17,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.01,15.93,2009-06-18,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.9981,16.1418,2009-06-19,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.51,15.79,2009-06-22,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.17,15.38,2009-06-23,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.3184,15.45,2009-06-24,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.76,15.29,2009-06-25,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.9099,15.8,2009-06-26,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.2,16.07,2009-06-29,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.07,16.19,2009-06-30,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.27,16.34,2009-07-01,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.75,15.8,2009-07-02,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.5,15.59,2009-07-06,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.15,15.283,2009-07-07,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,14.9916,15.19,2009-07-08,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.05,14.99,2009-07-09,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.17,15.11,2009-07-10,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.4018,15.0,2009-07-13,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,15.53,15.51,2009-07-14,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.05,15.84,2009-07-15,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.3,15.93,2009-07-16,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.1981,16.18,2009-07-17,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.45,16.29,2009-07-20,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.3724,16.51,2009-07-21,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.46,16.38,2009-07-22,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.8999,16.61,2009-07-23,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.1,16.73,2009-07-24,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.12,17.07,2009-07-27,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.15,16.92,2009-07-28,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.8601,16.96,2009-07-29,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.11,17.2,2009-07-30,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.15,17.199,2009-07-31,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.33,17.27,2009-08-03,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.38,17.31,2009-08-04,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.28,17.52,2009-08-05,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.05,17.2981,2009-08-06,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.37,17.18,2009-08-07,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.3,17.22,2009-08-10,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.16,17.19,2009-08-11,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.31,17.313,2009-08-12,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.4,17.46,2009-08-13,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.06,17.31,2009-08-14,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.644,16.72,2009-08-17,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,16.89,16.68,2009-08-18,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.15,16.7801,2009-08-19,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.34,17.31,2009-08-20,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.68,17.49,2009-08-21,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.59,17.87,2009-08-24,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.71,17.74,2009-08-25,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.69,17.61,2009-08-26,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.74,17.75,2009-08-27,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.65,17.82,2009-08-28,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.51,17.56,2009-08-31,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.2,17.69,2009-09-01,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.08,17.103,2009-09-02,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.23,17.1,2009-09-03,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.39,17.19,2009-09-04,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.67,17.56,2009-09-08,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.92,17.69,2009-09-09,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.13,17.99,2009-09-10,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.16,18.13,2009-09-11,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.34,18.09,2009-09-14,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.5,18.38,2009-09-15,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.8,18.51,2009-09-16,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.821,18.88,2009-09-17,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.94,18.8566,2009-09-18,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.72,18.6432,2009-09-21,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.7181,18.855,2009-09-22,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.5888,18.595,2009-09-23,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.2523,18.52,2009-09-24,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.06,18.18,2009-09-25,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.33,17.732,2009-09-28,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.42,18.4,2009-09-29,,2050.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.27,18.25,2009-09-30,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.69,18.21,2009-10-01,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.45,17.56,2009-10-02,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.73,17.44,2009-10-05,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.98,17.79,2009-10-06,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.91,17.95,2009-10-07,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.14,17.9901,2009-10-08,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.37,18.22,2009-10-09,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.35,18.48,2009-10-12,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.3,18.1947,2009-10-13,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.55,18.51,2009-10-14,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.53,18.44,2009-10-15,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.27,18.4,2009-10-16,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.39,18.26,2009-10-19,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.23,18.44,2009-10-20,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.12,18.335,2009-10-21,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.29,18.14,2009-10-22,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.0,18.34,2009-10-23,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.88,18.2325,2009-10-26,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.76,17.91,2009-10-27,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.4152,17.6898,2009-10-28,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.83,17.59,2009-10-29,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.34,17.7,2009-10-30,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.38,17.34,2009-11-02,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.5227,17.5,2009-11-03,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.49,17.71,2009-11-04,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.016,17.67,2009-11-05,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.932,17.87,2009-11-06,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.23,18.1566,2009-11-09,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.08,18.324,2009-11-10,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.15,18.26,2009-11-11,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.87,18.2587,2009-11-12,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.945,17.86,2009-11-13,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.45,18.3424,2009-11-16,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.43,18.39,2009-11-17,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.3,18.47,2009-11-18,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.88,18.13,2009-11-19,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.86,17.8275,2009-11-20,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.13,18.09,2009-11-23,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.1082,18.11,2009-11-24,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.13,18.17,2009-11-25,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.86,17.96,2009-11-27,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.6365,17.62,2009-11-30,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.0,18.0,2009-12-01,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.06,17.98,2009-12-02,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,17.88,18.1,2009-12-03,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.18,18.22,2009-12-04,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.26,18.25,2009-12-07,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.09,17.94,2009-12-08,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.14,18.0,2009-12-09,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.23,18.26,2009-12-10,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.44,18.4,2009-12-11,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.61,18.4799,2009-12-14,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.65,18.67,2009-12-15,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.75,18.76,2009-12-16,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.54,18.52,2009-12-17,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.5,18.63,2009-12-18,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.7,18.76,2009-12-21,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.7,18.65,2009-12-22,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
33733B10,18.82,18.75,2009-12-23,,2100.0,FIW,FIRST TRUST I S E WATER INDEX FD,6726.0
