cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15649210,1.67,1.66,2009-02-09,29,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.65,1.7,2009-02-10,137,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.68,1.673,2009-02-11,19,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.7,1.62,2009-02-12,23,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.81,1.58,2009-02-13,69,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.71,1.65,2009-02-17,52,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.73,1.65,2009-02-18,34,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.65,1.67,2009-02-19,73,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.6,1.65,2009-02-20,90,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.7199,1.6,2009-02-23,144,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.65,1.69,2009-02-24,133,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.61,1.6,2009-02-25,148,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.62,1.631,2009-02-26,56,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.65,1.66,2009-02-27,64,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.5,1.53,2009-03-02,89,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.49,1.47,2009-03-03,67,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.5,1.49,2009-03-04,17,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.4,1.47,2009-03-05,47,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.42,1.37,2009-03-06,62,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.42,1.45,2009-03-09,15,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.41,1.39,2009-03-10,48,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.38,1.29,2009-03-11,56,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.4,1.43,2009-03-12,20,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.45,1.5,2009-03-13,139,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.33,1.45,2009-03-16,77,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.28,1.33,2009-03-17,119,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.27,1.37,2009-03-18,43,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.29,1.36,2009-03-19,20,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.33,1.35,2009-03-20,51,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.44,1.35,2009-03-23,107,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.35,1.38,2009-03-24,119,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.38,1.36,2009-03-25,67,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.6,1.44,2009-03-26,119,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.52,1.52,2009-03-27,92,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.57,1.52,2009-03-30,77,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.55,1.53,2009-03-31,92,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.55,1.41,2009-04-01,36,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.49,1.55,2009-04-02,27,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.466,1.49,2009-04-03,32,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.51,1.51,2009-04-06,44,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.51,1.5299,2009-04-07,53,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.5,1.4,2009-04-08,45,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.4902,1.46,2009-04-09,56,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.47,1.48,2009-04-13,66,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.5125,1.5,2009-04-14,61,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.55,1.53,2009-04-15,49,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.53,1.51,2009-04-16,96,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.57,1.53,2009-04-17,117,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.6,1.5,2009-04-20,68,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.51,1.533,2009-04-21,48,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.49,1.51,2009-04-22,95,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.54,1.49,2009-04-23,75,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.71,1.52,2009-04-24,147,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.73,1.66,2009-04-27,200,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,1.9,1.66,2009-04-28,125,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.0,1.89,2009-04-29,131,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.51,2.09,2009-04-30,289,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.53,2.55,2009-05-01,242,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.24,2.5,2009-05-04,224,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.49,2.41,2009-05-05,170,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.59,2.58,2009-05-06,185,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.42,2.56,2009-05-07,199,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.5,2.31,2009-05-08,80,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.46,2.4,2009-05-11,115,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.28,2.43,2009-05-12,195,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.1,2.31,2009-05-13,66,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.01,2.07,2009-05-14,39,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.03,2.0,2009-05-15,31,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.29,2.11,2009-05-18,132,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.27,2.37,2009-05-19,73,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.28,2.35,2009-05-20,130,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.47,2.33,2009-05-21,68,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.55,2.48,2009-05-22,134,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.56,2.45,2009-05-26,148,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.37,2.4,2009-05-27,114,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.37,2.43,2009-05-28,47,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.56,2.36,2009-05-29,118,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.46,2.5,2009-06-01,175,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.43,2.51,2009-06-02,61,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.34,2.39,2009-06-03,51,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.54,2.33,2009-06-04,77,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.47,2.4975,2009-06-05,31,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.55,2.41,2009-06-08,198,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.96,2.52,2009-06-09,569,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.87,2.83,2009-06-10,185,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.04,2.78,2009-06-11,886,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.83,2.85,2009-06-12,141,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.75,2.71,2009-06-15,100,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.8,2.62,2009-06-16,111,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.87,2.85,2009-06-17,190,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.91,2.78,2009-06-18,114,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.89,2.81,2009-06-19,86,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.95,2.75,2009-06-22,93,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.76,2.86,2009-06-23,42,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.64,2.72,2009-06-24,97,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.63,2.57,2009-06-25,85,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9,2.7,2009-06-26,60,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.66,2.82,2009-06-29,52,23884.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.98,2.68,2009-06-30,303,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.0,2.85,2009-07-01,190,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.8,2.87,2009-07-02,59,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.76,2.79,2009-07-06,55,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.74,2.72,2009-07-07,96,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.7401,2.68,2009-07-08,150,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.8394,2.73,2009-07-09,65,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.73,2.89,2009-07-10,52,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.74,2.68,2009-07-13,21,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.85,2.7172,2009-07-14,90,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.875,2.84,2009-07-15,363,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.94,2.9,2009-07-16,150,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.85,2.96,2009-07-17,39,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.92,2.9,2009-07-20,127,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.97,2.9,2009-07-21,201,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.05,2.91,2009-07-22,148,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.0,2.95,2009-07-23,113,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9875,2.93,2009-07-24,93,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.14,2.9,2009-07-27,222,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.3,3.04,2009-07-28,270,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.17,3.33,2009-07-29,158,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.14,3.15,2009-07-30,278,23899.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.1,3.1,2009-07-31,87,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.11,3.15,2009-08-03,209,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.16,3.095,2009-08-04,188,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.2,3.12,2009-08-05,68,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.1,3.1,2009-08-06,138,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.16,3.15,2009-08-07,115,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9,3.09,2009-08-10,194,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.82,2.89,2009-08-11,147,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.86,2.86,2009-08-12,99,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.87,2.845,2009-08-13,231,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.81,2.88,2009-08-14,53,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.95,2.85,2009-08-17,152,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.81,2.92,2009-08-18,143,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.86,2.8,2009-08-19,257,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.95,2.89,2009-08-20,269,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.0,2.95,2009-08-21,241,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.91,2.97,2009-08-24,134,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.94,2.9,2009-08-25,57,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.88,2.9,2009-08-26,96,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.87,2.95,2009-08-27,43,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.91,2.92,2009-08-28,44,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.87,2.94,2009-08-31,33,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.91,2.9448,2009-09-01,46,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.76,2.87,2009-09-02,130,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.75,2.78,2009-09-03,69,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.65,2.73,2009-09-04,108,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.68,2.73,2009-09-08,58,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.67,2.68,2009-09-09,96,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.74,2.72,2009-09-10,96,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.95,2.75,2009-09-11,123,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.918,2.95,2009-09-14,53,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.88,2.95,2009-09-15,102,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.98,2.99,2009-09-16,113,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9,2.95,2009-09-17,120,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.0,2.967,2009-09-18,130,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9,2.9,2009-09-21,65,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.85,2.88,2009-09-22,62,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.97,2.85,2009-09-23,61,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9,2.92,2009-09-24,43,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.86,2.83,2009-09-25,222,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.8,2.83,2009-09-28,41,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9,2.79,2009-09-29,49,23906.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9,2.83,2009-09-30,66,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.78,2.84,2009-10-01,260,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.73,2.72,2009-10-02,89,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.7505,2.66,2009-10-05,148,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.85,2.74,2009-10-06,203,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.99,2.85,2009-10-07,354,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.12,2.99,2009-10-08,215,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.16,3.1,2009-10-09,74,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.16,3.17,2009-10-12,123,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.01,3.15,2009-10-13,43,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.16,3.09,2009-10-14,78,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.11,3.16,2009-10-15,318,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.1,3.1,2009-10-16,59,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.1001,3.08,2009-10-19,59,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.03,3.07,2009-10-20,74,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.0,3.0,2009-10-21,163,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.04,2.97,2009-10-22,153,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.99,3.08,2009-10-23,15,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,3.0,2.97,2009-10-26,19,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.96,2.98,2009-10-27,28,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.88,2.96,2009-10-28,111,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.85,2.9,2009-10-29,41,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.87,2.8601,2009-10-30,13,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.81,2.95,2009-11-02,96,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.98,2.79,2009-11-03,73,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9,2.93,2009-11-04,43,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.9181,2.88,2009-11-05,49,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.92,2.94,2009-11-06,34,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.85,2.9,2009-11-09,91,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.85,2.85,2009-11-10,68,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.89,2.85,2009-11-11,28,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.91,2.83,2009-11-12,50,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.85,2.8792,2009-11-13,21,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.82,2.84,2009-11-16,33,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.8,2.775,2009-11-17,20,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.8,2.75,2009-11-18,63,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.7,2.81,2009-11-19,142,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.75,2.7,2009-11-20,94,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.79,2.83,2009-11-23,82,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.7,2.79,2009-11-24,62,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.65,2.67,2009-11-25,30,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.52,2.65,2009-11-27,35,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.55,2.52,2009-11-30,129,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.5,2.62,2009-12-01,97,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.5,2.5,2009-12-02,23,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.21,2.5,2009-12-03,296,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.27,2.23,2009-12-04,205,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.3,2.32,2009-12-07,71,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.275,2.3104,2009-12-08,39,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.28,2.35,2009-12-09,105,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.29,2.304,2009-12-10,94,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.2,2.49,2009-12-11,575,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.21,2.33,2009-12-14,189,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.19,2.25,2009-12-15,237,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.44,2.3,2009-12-16,329,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.34,2.45,2009-12-17,147,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.36,2.355,2009-12-18,153,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.34,2.42,2009-12-21,312,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.45,2.36,2009-12-22,197,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.67,2.41,2009-12-23,242,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.69,2.68,2009-12-24,121,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.6519,2.6,2009-12-28,134,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.52,2.63,2009-12-29,134,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.57,2.55,2009-12-30,65,23911.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.69,2.58,2009-12-31,70,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.6,2.64,2010-01-04,101,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.5,2.6,2010-01-05,78,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.53,2.53,2010-01-06,43,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.49,2.56,2010-01-07,48,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.54,2.48,2010-01-08,47,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.57,2.55,2010-01-11,57,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.54,2.55,2010-01-12,61,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.5,2.5,2010-01-13,80,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.51,2.508,2010-01-14,49,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.54,2.5,2010-01-15,58,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.5,2.51,2010-01-19,44,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.39,2.44,2010-01-20,53,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.35,2.39,2010-01-21,180,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.34,2.35,2010-01-22,92,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.6,2.31,2010-01-25,724,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.63,2.47,2010-01-26,544,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.57,2.59,2010-01-27,50,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.6,2.53,2010-01-28,61,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.51,2.51,2010-01-29,73,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.49,2.474,2010-02-01,14,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.56,2.39,2010-02-02,42,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.49,2.5016,2010-02-03,27,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.44,2.45,2010-02-04,39,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.5,2.4,2010-02-05,26,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.5001,2.45,2010-02-08,39,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.54,2.46,2010-02-09,41,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.45,2.48,2010-02-10,55,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.45,2.45,2010-02-11,46,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.42,2.48,2010-02-12,15,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.55,2.44,2010-02-16,80,23809.0,CNTY,CENTURY CASINOS INC,7990.0
15649210,2.45,2.52,2010-02-17,45,23809.0,CNTY,CENTURY CASINOS INC,7990.0
