cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G72,41.492,43.59,2009-01-02,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,40.47,41.61,2009-01-05,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,41.43,40.4,2009-01-06,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,42.9,40.19,2009-01-07,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,42.59,43.13,2009-01-08,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,43.3301,42.5048,2009-01-09,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,43.3901,44.01,2009-01-12,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.81,43.87,2009-01-13,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,46.38,48.06,2009-01-14,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.91,46.6799,2009-01-15,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,43.76,44.41,2009-01-16,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.75,46.9,2009-01-20,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.22,46.47,2009-01-21,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.53,44.738,2009-01-22,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.32,46.99,2009-01-23,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,42.43,44.52,2009-01-26,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,42.06,42.27,2009-01-27,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,41.49,42.4,2009-01-28,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,41.9,41.46,2009-01-29,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,43.92,41.06,2009-01-30,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,43.3,47.01,2009-02-02,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,42.6,43.17,2009-02-03,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,41.791,42.04,2009-02-04,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,41.1986,42.35,2009-02-05,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,40.49,40.99,2009-02-06,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,41.18,39.96,2009-02-09,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,43.5,41.5,2009-02-10,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.19,43.85,2009-02-11,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.7701,45.49,2009-02-12,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.97,44.55,2009-02-13,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,49.3416,44.83,2009-02-17,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,50.5,47.53,2009-02-18,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,50.388,49.32,2009-02-19,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,52.85,51.3,2009-02-20,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,55.5018,50.86,2009-02-23,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,52.06,53.3,2009-02-24,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,52.91,51.12,2009-02-25,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,54.59,51.44,2009-02-26,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,56.09,54.96,2009-02-27,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,60.5,57.0,2009-03-02,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,64.54,60.49,2009-03-03,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,62.2,64.29,2009-03-04,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,66.8699,65.0,2009-03-05,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,66.16,67.0,2009-03-06,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,69.45,66.0,2009-03-09,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,66.19,68.92,2009-03-10,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,66.48,65.98,2009-03-11,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,64.081,65.96,2009-03-12,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,62.53,62.37,2009-03-13,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,59.73,60.0,2009-03-16,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,57.5,61.48,2009-03-17,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,54.23,58.2,2009-03-18,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,52.45,52.52,2009-03-19,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,53.14,52.25,2009-03-20,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,49.06,53.02,2009-03-23,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,46.73,48.13,2009-03-24,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,46.97,44.6,2009-03-25,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.11,46.005,2009-03-26,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,46.47,46.08,2009-03-27,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,48.44,48.21,2009-03-30,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,46.49,48.41,2009-03-31,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,46.937,44.44,2009-04-01,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.4,44.69,2009-04-02,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.7,46.87,2009-04-03,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.4878,45.03,2009-04-06,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.73,45.54,2009-04-07,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.97,43.74,2009-04-08,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,44.713,43.95,2009-04-09,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.85,46.0,2009-04-13,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,46.9626,45.65,2009-04-14,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.82,47.24,2009-04-15,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.36,45.0,2009-04-16,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,45.22,45.31,2009-04-17,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,46.6848,45.92,2009-04-20,SDP,PROSHARES TRUST,6726.0,207.0
74347G72,46.22,46.65,2009-04-21,SDP,PROSHARES TRUST,6726.0,207.0
