cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69790010,16.99,16.92,2009-01-02,9319.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,16.45,16.2,2009-01-05,9296.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.8,16.39,2009-01-06,14042.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,16.35,17.28,2009-01-07,10551.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.75,16.86,2009-01-08,10832.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.8,17.38,2009-01-09,13217.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,15.55,16.55,2009-01-12,14419.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,15.54,15.31,2009-01-13,10191.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,14.07,15.12,2009-01-14,12316.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,14.93,14.25,2009-01-15,6863.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,15.8,15.55,2009-01-16,12060.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,15.89,15.28,2009-01-20,16224.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,16.13,16.08,2009-01-21,9456.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,16.49,15.61,2009-01-22,12734.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.89,16.83,2009-01-23,16171.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.47,18.29,2009-01-26,20067.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.63,17.53,2009-01-27,15597.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.55,17.98,2009-01-28,8785.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,18.43,17.18,2009-01-29,13714.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,18.19,18.93,2009-01-30,9883.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.32,17.8,2009-02-02,8457.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.69,17.37,2009-02-03,8009.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,18.05,17.96,2009-02-04,8050.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,16.6,16.99,2009-02-05,26466.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,16.77,16.76,2009-02-06,18907.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,16.24,16.75,2009-02-09,11699.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,16.15,16.83,2009-02-10,17557.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.53,16.4,2009-02-11,22939.0,80786.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
69790010,17.38,17.28,2009-02-12,21810.0,87179.0,PAAS,PAN AMERICAN SILVER CORP,1044.0
