cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92710740,53.69,57.0,2009-01-02,168,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,50.75,53.95,2009-01-05,153,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,52.03,50.75,2009-01-06,150,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,51.74,51.47,2009-01-07,106,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,53.34,51.29,2009-01-08,110,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,52.64,53.98,2009-01-09,192,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,50.51,52.73,2009-01-12,140,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,51.78,50.55,2009-01-13,132,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,52.98,51.78,2009-01-14,356,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,54.76,52.93,2009-01-15,154,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,55.6,55.01,2009-01-16,161,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,52.65,55.11,2009-01-20,127,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,54.43,51.58,2009-01-21,290,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,53.91,53.68,2009-01-22,102,3441.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.45,26.23,2009-01-23,283,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.69,27.51,2009-01-26,148,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.16,27.69,2009-01-27,329,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.11,28.62,2009-01-28,336,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.59,27.91,2009-01-29,174,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.54,27.75,2009-01-30,320,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.12,28.0,2009-02-02,475,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.87,28.75,2009-02-03,139,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.27,28.96,2009-02-04,149,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.86,28.18,2009-02-05,227,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.68,28.01,2009-02-06,201,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,29.14,28.5,2009-02-09,181,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.41,29.25,2009-02-10,288,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.75,28.45,2009-02-11,101,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.07,28.27,2009-02-12,102,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.2,28.18,2009-02-13,164,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.49,28.0,2009-02-17,202,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.92,27.51,2009-02-18,136,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.0,28.13,2009-02-19,93,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.75,27.52,2009-02-20,122,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,26.57,27.57,2009-02-23,276,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.74,26.49,2009-02-24,393,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.18,27.69,2009-02-25,255,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,26.9,27.31,2009-02-26,190,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,26.16,26.62,2009-02-27,267,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,24.48,25.95,2009-03-02,396,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,25.07,24.41,2009-03-03,268,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.03,25.35,2009-03-04,121,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,25.75,26.56,2009-03-05,224,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,25.75,25.91,2009-03-06,131,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,25.0,25.25,2009-03-09,124,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,26.98,25.495,2009-03-10,232,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.29,27.5,2009-03-11,227,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.8,27.09,2009-03-12,155,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,27.98,27.84,2009-03-13,173,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,28.4,28.0,2009-03-16,190,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
92710740,29.25,27.99,2009-03-17,254,6916.0,VLGEA,VILLAGE SUPER MARKET INC,5411.0
