cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
16890510,32.54,33.18,2009-05-06,6208,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,36.0,36.12,2009-05-07,12861,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.85,35.41,2009-05-08,9520,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.37,33.72,2009-05-11,6635,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.34,33.66,2009-05-12,7445,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.56,32.28,2009-05-13,5043,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.21,31.84,2009-05-14,4285,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.31,32.09,2009-05-15,4945,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.32,32.57,2009-05-18,4644,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.52,34.64,2009-05-19,2964,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.28,34.99,2009-05-20,6469,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.19,33.61,2009-05-21,7311,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.16,34.75,2009-05-22,4321,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,36.31,34.26,2009-05-26,6333,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.69,36.21,2009-05-27,5831,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.48,35.83,2009-05-28,5534,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.91,35.7,2009-05-29,3041,29560.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,36.79,36.16,2009-06-01,7037,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.91,36.75,2009-06-02,6390,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.48,35.25,2009-06-03,10048,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.5,32.9,2009-06-04,16118,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.66,32.03,2009-06-05,9147,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.77,30.84,2009-06-08,5290,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.87,30.77,2009-06-09,7305,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.6,32.08,2009-06-10,8079,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.41,30.52,2009-06-11,5886,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.18,30.18,2009-06-12,5729,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.48,30.11,2009-06-15,7543,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.39,29.37,2009-06-16,7236,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.12,28.36,2009-06-17,6923,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.89,29.18,2009-06-18,5807,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,25.82,28.0,2009-06-19,11214,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.4,25.8,2009-06-22,12112,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,25.52,26.44,2009-06-23,7706,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.05,25.72,2009-06-24,10181,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,25.89,25.95,2009-06-25,10052,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,25.95,25.9,2009-06-26,7139,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.55,25.84,2009-06-29,7655,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.43,26.65,2009-06-30,7922,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.08,26.65,2009-07-01,9524,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,25.2,26.58,2009-07-02,15787,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,24.86,25.15,2009-07-06,10222,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,25.32,25.42,2009-07-07,11361,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.25,25.43,2009-07-08,13502,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.33,26.32,2009-07-09,10574,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,25.72,26.07,2009-07-10,8512,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.65,25.73,2009-07-13,10728,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.25,26.57,2009-07-14,7409,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.14,27.93,2009-07-15,12944,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.48,28.92,2009-07-16,7248,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.28,29.5,2009-07-17,6778,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.96,29.32,2009-07-20,7562,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.76,29.97,2009-07-21,5986,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.36,28.76,2009-07-22,5978,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.29,29.36,2009-07-23,8447,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.16,30.0,2009-07-24,6225,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.35,31.16,2009-07-27,5535,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.68,30.2,2009-07-28,6131,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.12,29.46,2009-07-29,6471,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.43,30.48,2009-07-30,16994,29530.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.79,31.8,2009-07-31,9151,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.77,32.9,2009-08-03,6158,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.92,33.42,2009-08-04,7343,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.76,33.0,2009-08-05,6184,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.98,32.76,2009-08-06,6992,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.49,33.22,2009-08-07,8661,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.41,34.17,2009-08-10,5052,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.54,33.28,2009-08-11,4960,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.75,32.45,2009-08-12,4437,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.09,32.89,2009-08-13,4551,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.03,33.02,2009-08-14,5881,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.4,31.42,2009-08-17,5910,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.36,31.5,2009-08-18,5113,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.92,30.94,2009-08-19,6424,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.66,31.6,2009-08-20,13704,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.54,31.3,2009-08-21,7908,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.96,31.52,2009-08-24,7086,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.88,31.0,2009-08-25,6126,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.23,31.0,2009-08-26,5095,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.95,31.29,2009-08-27,4829,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.91,31.14,2009-08-28,5204,29668.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.33,30.86,2009-08-31,5012,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.61,30.32,2009-09-01,7433,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.41,29.6,2009-09-02,8012,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.0,28.31,2009-09-03,12307,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.71,27.2,2009-09-04,10135,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.5,26.83,2009-09-08,8090,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,26.8,26.51,2009-09-09,6782,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.39,26.79,2009-09-10,7286,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.38,27.48,2009-09-11,8054,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.04,27.25,2009-09-14,7687,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.28,28.13,2009-09-15,8808,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.06,28.4,2009-09-16,6359,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.89,28.94,2009-09-17,6546,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.99,28.95,2009-09-18,7779,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.13,28.72,2009-09-21,5031,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.94,29.49,2009-09-22,8658,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.25,30.09,2009-09-23,5787,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.5,29.26,2009-09-24,8346,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.86,28.29,2009-09-25,6406,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.53,29.12,2009-09-28,4913,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.46,29.64,2009-09-29,7883,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.96,30.57,2009-09-30,9417,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.01,29.95,2009-10-01,9313,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,28.7,28.69,2009-10-02,6690,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.93,28.76,2009-10-05,7826,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.4,30.18,2009-10-06,9560,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.71,31.4,2009-10-07,9212,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.54,33.45,2009-10-08,17078,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.85,33.54,2009-10-09,8924,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.81,33.89,2009-10-12,7674,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.27,33.88,2009-10-13,8449,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.16,34.46,2009-10-14,12439,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.49,35.07,2009-10-15,6861,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.83,35.22,2009-10-16,7905,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,36.1,35.82,2009-10-19,5739,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.86,36.04,2009-10-20,5429,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.39,35.6,2009-10-21,6971,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.92,35.52,2009-10-22,7855,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.96,36.0,2009-10-23,4344,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.48,35.0,2009-10-26,6192,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.17,34.56,2009-10-27,6825,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.27,32.8,2009-10-28,7279,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.14,31.54,2009-10-29,5538,27355.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.45,32.01,2009-10-30,8870,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.53,31.71,2009-11-02,8209,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.89,32.41,2009-11-03,4969,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.4,32.95,2009-11-04,6165,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.79,33.58,2009-11-05,12139,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.36,34.51,2009-11-06,6574,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,36.03,35.73,2009-11-09,6272,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,36.34,35.98,2009-11-10,5856,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.78,36.72,2009-11-11,6047,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.02,35.8,2009-11-12,4464,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.69,35.23,2009-11-13,6527,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.4,35.08,2009-11-16,6905,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.0,35.4,2009-11-17,6118,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.87,34.9,2009-11-18,6289,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.2,34.3,2009-11-19,9806,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.58,34.19,2009-11-20,6286,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.3,33.61,2009-11-23,5273,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.85,33.48,2009-11-24,6100,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.5,32.84,2009-11-25,4626,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.55,32.51,2009-11-27,3518,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.92,32.5,2009-11-30,9893,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.7,32.26,2009-12-01,7859,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.58,31.77,2009-12-02,7604,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.6,28.1,2009-12-03,21732,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.59,28.04,2009-12-04,19921,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.71,27.67,2009-12-07,8403,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.21,27.5,2009-12-08,10827,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,27.6,27.13,2009-12-09,9097,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.07,27.78,2009-12-10,13528,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.14,29.23,2009-12-11,15574,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.88,29.28,2009-12-14,7695,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,29.82,29.66,2009-12-15,7471,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.7,30.1,2009-12-16,6805,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,30.92,30.54,2009-12-17,6717,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.24,31.99,2009-12-18,11662,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.11,32.23,2009-12-21,6540,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.34,32.14,2009-12-22,3560,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.94,32.34,2009-12-23,3562,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.21,33.1,2009-12-24,1325,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.66,33.22,2009-12-28,3496,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.73,32.68,2009-12-29,2366,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.83,32.53,2009-12-30,2340,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.0,32.83,2009-12-31,2675,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.17,33.18,2010-01-04,4945,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.69,32.17,2010-01-05,3994,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.71,32.69,2010-01-06,6666,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.01,35.02,2010-01-07,14450,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.41,33.83,2010-01-08,3680,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.22,34.4,2010-01-11,3150,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.23,33.94,2010-01-12,3721,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.23,34.44,2010-01-13,3931,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.93,34.25,2010-01-14,3838,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.08,34.17,2010-01-15,2799,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,35.0,34.23,2010-01-19,3463,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.28,34.91,2010-01-20,2826,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.23,34.21,2010-01-21,3947,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.41,32.16,2010-01-22,6254,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.42,32.65,2010-01-25,3337,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.03,32.33,2010-01-26,3092,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,33.17,33.7,2010-01-27,5680,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.56,33.16,2010-01-28,3163,27393.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,31.8,32.68,2010-01-29,4187,27475.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,32.82,31.8,2010-02-01,4081,27475.0,PLCE,CHILDRENS PLACE INC,5641.0
16890510,34.08,32.93,2010-02-02,5714,27475.0,PLCE,CHILDRENS PLACE INC,5641.0
