cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46284V10,24.79,24.62,2009-01-02,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,24.8,25.16,2009-01-05,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,23.7,24.86,2009-01-06,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,23.49,23.19,2009-01-07,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,23.54,23.41,2009-01-08,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,22.95,23.49,2009-01-09,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,22.94,23.0,2009-01-12,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,23.52,23.12,2009-01-13,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,22.72,22.94,2009-01-14,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,22.85,22.66,2009-01-15,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,22.74,23.18,2009-01-16,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,22.33,22.6,2009-01-20,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,22.81,22.53,2009-01-21,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,22.4,22.64,2009-01-22,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,21.68,21.8,2009-01-23,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,21.68,21.67,2009-01-26,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,21.84,21.79,2009-01-27,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,21.94,22.63,2009-01-28,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,21.2,21.8,2009-01-29,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,20.46,21.17,2009-01-30,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,20.44,20.25,2009-02-02,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,20.22,20.31,2009-02-03,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,20.34,20.31,2009-02-04,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,20.86,20.24,2009-02-05,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,21.41,21.0,2009-02-06,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,21.31,21.3,2009-02-09,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,20.82,21.08,2009-02-10,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,20.64,20.83,2009-02-11,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,20.56,20.33,2009-02-12,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,20.41,20.53,2009-02-13,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,19.68,19.52,2009-02-17,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,19.82,19.83,2009-02-18,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,19.82,19.91,2009-02-19,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
46284V10,19.89,19.57,2009-02-20,,201672.0,IRM,IRON MOUNTAIN INC NEW,4226.0
