cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
28225C80,,,2009-03-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-25,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-03-31,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-06,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-04-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-06,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-05-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-25,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-06-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-06,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-07-31,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-06,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-25,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-08-31,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-25,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-09-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-06,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-10-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-06,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-25,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-11-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2009-12-31,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-06,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-25,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-01-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-25,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-02-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-25,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-03-31,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-06,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-16,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-22,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-23,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-29,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-04-30,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-05,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-06,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-12,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-13,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-17,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-18,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-19,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-20,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-21,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-24,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-25,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-26,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-27,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-05-28,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-01,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-02,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-03,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-04,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-07,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-08,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-09,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-10,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-11,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-14,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-15,,EGAN,EGAIN CORP,7371.0,131.0
28225C80,,,2010-06-16,,EGAN,EGAIN CORP,7371.0,131.0
