cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81170780,6.46,6.69,2009-01-02,267,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,6.87,6.47,2009-01-05,489,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,6.75,6.96,2009-01-06,468,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,6.2,6.69,2009-01-07,876,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,6.25,6.47,2009-01-08,302,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.57,6.25,2009-01-09,413,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.09,5.99,2009-01-12,333,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.99,5.09,2009-01-13,239,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.75,4.86,2009-01-14,506,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.23,4.76,2009-01-15,267,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.13,5.22,2009-01-16,190,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.5,5.03,2009-01-20,320,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.74,4.59,2009-01-21,547,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.54,4.59,2009-01-22,180,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.53,4.55,2009-01-23,288,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.85,4.55,2009-01-26,193,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.16,4.88,2009-01-27,295,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.4,5.27,2009-01-28,510,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.03,5.27,2009-01-29,299,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.59,4.91,2009-01-30,441,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.8,4.52,2009-02-02,598,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.83,4.83,2009-02-03,370,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.77,4.82,2009-02-04,121,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.11,4.78,2009-02-05,607,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.64,5.19,2009-02-06,391,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.48,5.57,2009-02-09,111,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.06,5.42,2009-02-10,279,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.26,5.07,2009-02-11,129,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,5.14,5.1,2009-02-12,156,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.99,5.15,2009-02-13,344,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.06,4.76,2009-02-17,351,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.76,4.18,2009-02-18,365,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.0,3.82,2009-02-19,582,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.98,3.97,2009-02-20,365,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.79,4.03,2009-02-23,406,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.07,3.87,2009-02-24,487,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.74,4.08,2009-02-25,326,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.06,3.77,2009-02-26,391,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.87,3.98,2009-02-27,269,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.19,3.79,2009-03-02,496,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.04,3.33,2009-03-03,504,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,2.95,3.12,2009-03-04,388,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,2.27,2.9,2009-03-05,899,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,2.17,2.29,2009-03-06,921,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,2.45,2.25,2009-03-09,249,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.18,2.53,2009-03-10,416,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,2.83,3.19,2009-03-11,579,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.57,2.85,2009-03-12,589,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.7,3.6,2009-03-13,417,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.31,3.73,2009-03-16,348,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.22,3.3,2009-03-17,517,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.62,3.14,2009-03-18,737,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.97,3.69,2009-03-19,668,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.67,4.02,2009-03-20,361,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.9,3.78,2009-03-23,493,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.62,3.9,2009-03-24,328,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.67,3.66,2009-03-25,369,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.68,3.6,2009-03-26,297,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.52,3.6,2009-03-27,326,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.2,3.51,2009-03-30,285,19172.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.03,3.25,2009-03-31,355,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.27,2.99,2009-04-01,509,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.28,3.25,2009-04-02,433,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.44,3.26,2009-04-03,275,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.08,3.33,2009-04-06,402,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,2.97,3.03,2009-04-07,407,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.41,3.0,2009-04-08,363,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.83,3.48,2009-04-09,393,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.86,3.77,2009-04-13,348,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.48,3.77,2009-04-14,297,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.78,3.43,2009-04-15,253,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.9,3.84,2009-04-16,335,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.92,3.93,2009-04-17,140,19150.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.7,3.81,2009-04-20,247,19153.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.12,3.64,2009-04-21,331,19153.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.98,4.0,2009-04-22,288,19153.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.78,3.97,2009-04-23,274,19153.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.14,3.83,2009-04-24,199,19153.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.75,4.06,2009-04-27,316,19153.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.02,3.72,2009-04-28,228,19153.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.35,4.07,2009-04-29,231,19153.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.22,4.4,2009-04-30,353,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.92,4.18,2009-05-01,264,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.9,3.97,2009-05-04,214,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.83,3.86,2009-05-05,176,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.99,3.87,2009-05-06,241,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.74,3.71,2009-05-07,302,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,4.01,3.82,2009-05-08,82,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.75,4.0,2009-05-11,194,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.81,3.87,2009-05-12,225,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.63,3.72,2009-05-13,190,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.71,3.67,2009-05-14,170,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.54,3.79,2009-05-15,195,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.88,3.61,2009-05-18,134,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.8,3.79,2009-05-19,130,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.48,3.84,2009-05-20,589,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
81170780,3.04,3.41,2009-05-21,274,19158.0,SBCF,SEACOAST BANKING CORP FLA,6021.0
