cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02155H20,2.3999,2.78,2009-01-02,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.4001,2.45,2009-01-05,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.41,2.48,2009-01-06,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.35,2.4,2009-01-07,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.19,2.39,2009-01-08,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.22,2.15,2009-01-09,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.1,2.02,2009-01-12,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.22,2.05,2009-01-13,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.1184,2.1336,2009-01-14,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.232,2.098,2009-01-15,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.31,2.3,2009-01-16,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.39,2.35,2009-01-20,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.46,2.45,2009-01-21,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.38,2.55,2009-01-22,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.36,2.3311,2009-01-23,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.37,2.32,2009-01-26,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.45,2.35,2009-01-27,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.5,2.53,2009-01-28,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.33,2.4,2009-01-29,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.3499,2.25,2009-01-30,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.3,2.29,2009-02-02,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.25,2.25,2009-02-03,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.24,2.25,2009-02-04,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.2,2.1,2009-02-05,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.3,1.95,2009-02-06,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.35,2.25,2009-02-09,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.34,2.35,2009-02-10,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.41,2.3,2009-02-11,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.3,2.4,2009-02-12,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.4,2.35,2009-02-13,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.299,2.4399,2009-02-17,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.28,2.28,2009-02-18,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.25,2.3,2009-02-19,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.0501,2.17,2009-02-20,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,1.8799,2.06,2009-02-23,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,1.95,1.86,2009-02-24,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,1.9,1.85,2009-02-25,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,1.87,1.87,2009-02-26,,25887.0,ALT,ALTIMMUNE INC,2834.0
02155H20,1.8,1.65,2009-02-27,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,1.48,1.75,2009-03-02,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,1.85,1.57,2009-03-03,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,1.94,1.9,2009-03-04,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,1.94,1.92,2009-03-05,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.21,1.95,2009-03-06,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.53,2.39,2009-03-09,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.5996,2.55,2009-03-10,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.61,2.65,2009-03-11,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.62,2.59,2009-03-12,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.67,2.75,2009-03-13,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,3.04,2.75,2009-03-16,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,3.01,3.02,2009-03-17,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,3.09,3.03,2009-03-18,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,3.25,3.11,2009-03-19,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,3.25,3.27,2009-03-20,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,3.0,3.15,2009-03-23,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.72,2.9,2009-03-24,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.7,2.63,2009-03-25,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.51,2.7,2009-03-26,,26312.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.59,2.5,2009-03-27,,28428.0,ALT,ALTIMMUNE INC,2834.0
02155H20,2.56,2.55,2009-03-30,,28428.0,ALT,ALTIMMUNE INC,2834.0
