cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
96090850,4.8,4.78,2009-03-30,392,32010.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.99,4.98,2009-03-31,232,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.46,5.24,2009-04-01,601,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.8,5.41,2009-04-02,459,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,6.0,5.67,2009-04-03,684,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.57,5.7,2009-04-06,719,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.51,5.67,2009-04-07,869,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.54,5.4,2009-04-08,216,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.5,5.5,2009-04-09,351,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.5,5.34,2009-04-13,230,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.49,5.55,2009-04-14,264,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.4,5.54,2009-04-15,518,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.35,5.51,2009-04-16,575,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.288,5.31,2009-04-17,363,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.89,5.16,2009-04-20,445,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.9,4.81,2009-04-21,242,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.67,4.77,2009-04-22,790,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.41,4.65,2009-04-23,323,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.27,4.46,2009-04-24,628,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.4,4.18,2009-04-27,405,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.49,4.42,2009-04-28,611,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.31,4.56,2009-04-29,668,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.0399,4.4,2009-04-30,1102,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.15,5.1,2009-05-01,1460,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.2,5.26,2009-05-04,1250,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.97,5.24,2009-05-05,420,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.991,5.08,2009-05-06,362,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.61,5.02,2009-05-07,523,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.24,4.65,2009-05-08,1722,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.42,5.25,2009-05-11,834,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.47,5.51,2009-05-12,466,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.14,5.43,2009-05-13,437,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.15,5.1,2009-05-14,447,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,4.97,5.15,2009-05-15,193,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.64,5.15,2009-05-18,162,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.3,5.63,2009-05-19,695,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.04,5.5,2009-05-20,639,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.47,5.14,2009-05-21,426,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.62,5.48,2009-05-22,623,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.74,5.7,2009-05-26,810,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.8,5.83,2009-05-27,426,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.82,5.87,2009-05-28,544,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,5.83,5.79,2009-05-29,716,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,6.702,6.01,2009-06-01,1567,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.3,6.6,2009-06-02,2698,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.0,7.27,2009-06-03,1323,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.31,7.12,2009-06-04,1876,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.2,7.4,2009-06-05,1200,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.11,7.25,2009-06-08,895,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.72,6.93,2009-06-09,2759,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.14,7.91,2009-06-10,1827,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.85,8.38,2009-06-11,1551,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.42,9.0,2009-06-12,1129,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.8,8.3,2009-06-15,993,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.27,7.93,2009-06-16,1079,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.66,7.32,2009-06-17,636,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.615,7.67,2009-06-18,831,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.99,7.77,2009-06-19,957,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.38,7.63,2009-06-22,973,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.39,7.34,2009-06-23,826,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.22,7.45,2009-06-24,1073,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.58,8.22,2009-06-25,918,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.5,8.58,2009-06-26,720,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.36,8.575,2009-06-29,672,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.09,8.31,2009-06-30,949,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.46,8.1,2009-07-01,285,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.79,8.31,2009-07-02,754,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.12,7.88,2009-07-06,1012,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.12,8.06,2009-07-07,1223,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.1,8.09,2009-07-08,1722,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.06,7.99,2009-07-09,807,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.28,7.92,2009-07-10,648,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.42,8.27,2009-07-13,483,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.5,8.5,2009-07-14,1041,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.7,8.63,2009-07-15,480,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.82,8.58,2009-07-16,580,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,9.3,8.89,2009-07-17,774,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,9.48,9.5,2009-07-20,741,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.84,9.4,2009-07-21,2055,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.87,8.8,2009-07-22,457,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.21,8.9,2009-07-23,2150,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.88,8.16,2009-07-24,1148,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.83,8.83,2009-07-27,666,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.77,8.67,2009-07-28,543,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.63,8.75,2009-07-29,771,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.78,8.71,2009-07-30,544,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.97,8.78,2009-07-31,530,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,9.11,9.16,2009-08-03,356,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,9.11,9.1,2009-08-04,496,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,9.19,9.1,2009-08-05,678,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.94,9.16,2009-08-06,689,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.35,9.06,2009-08-07,2977,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.99,8.22,2009-08-10,926,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.73,7.99,2009-08-11,1969,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.01,7.72,2009-08-12,1045,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.95,8.02,2009-08-13,997,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.73,7.9,2009-08-14,675,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.18,7.51,2009-08-17,940,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.25,7.31,2009-08-18,1222,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.37,7.19,2009-08-19,1475,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.61,7.41,2009-08-20,399,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.86,7.66,2009-08-21,961,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.88,7.87,2009-08-24,2222,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,7.67,7.905,2009-08-25,987,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,8.79,7.59,2009-08-26,2795,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.44,9.27,2009-08-27,8428,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,9.9,10.67,2009-08-28,3491,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.07,9.8,2009-08-31,3731,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,9.99,10.2,2009-09-01,2999,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.01,9.89,2009-09-02,1382,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.81,10.16,2009-09-03,3190,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.98,10.79,2009-09-04,1500,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.69,11.08,2009-09-08,1742,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.6778,10.65,2009-09-09,1709,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.77,10.78,2009-09-10,1410,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.45,10.95,2009-09-11,1981,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.95,10.35,2009-09-14,2185,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.98,10.96,2009-09-15,1383,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.9,11.12,2009-09-16,1477,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.25,10.95,2009-09-17,1647,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.52,10.37,2009-09-18,1259,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.31,10.32,2009-09-21,1100,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.425,10.47,2009-09-22,4289,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.35,11.51,2009-09-23,1642,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.02,11.39,2009-09-24,1577,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.66,10.92,2009-09-25,1723,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.5,11.8,2009-09-28,2691,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.68,12.5,2009-09-29,3685,32041.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.7,12.95,2009-09-30,2694,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.77,12.89,2009-10-01,1847,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.26,11.51,2009-10-02,1498,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.55,11.43,2009-10-05,1345,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.13,12.0,2009-10-06,1906,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.89,12.01,2009-10-07,784,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.89,12.12,2009-10-08,817,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.05,11.99,2009-10-09,755,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.13,12.25,2009-10-12,685,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.1,12.08,2009-10-13,2227,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.03,12.17,2009-10-14,1161,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.92,11.95,2009-10-15,1024,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.82,11.78,2009-10-16,891,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.87,11.73,2009-10-19,1052,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.36,12.0,2009-10-20,1538,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.34,11.43,2009-10-21,1595,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.24,11.39,2009-10-22,996,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.22,11.41,2009-10-23,1020,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.74,11.24,2009-10-26,1565,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.4,10.75,2009-10-27,2179,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,9.34,10.28,2009-10-28,2465,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.16,9.41,2009-10-29,1470,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,9.78,10.19,2009-10-30,1100,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.12,9.96,2009-11-02,2048,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.215,10.0,2009-11-03,1105,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.03,10.27,2009-11-04,1013,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.32,10.25,2009-11-05,2698,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.21,10.48,2009-11-06,939,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.94,10.44,2009-11-09,1606,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.21,10.98,2009-11-10,1297,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.62,11.45,2009-11-11,1897,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.16,11.56,2009-11-12,1382,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.11,10.39,2009-11-13,3202,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.23,11.35,2009-11-16,4002,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.08,12.48,2009-11-17,1335,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.55,12.1,2009-11-18,2231,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.28,12.32,2009-11-19,1364,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.3,12.1,2009-11-20,833,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.46,12.6,2009-11-23,1055,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.21,12.56,2009-11-24,615,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.31,12.18,2009-11-25,543,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.93,11.9,2009-11-27,769,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.21,12.08,2009-11-30,889,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.75,12.27,2009-12-01,1627,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.51,12.86,2009-12-02,1632,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.2,12.25,2009-12-03,1264,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.44,12.48,2009-12-04,1028,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.16,12.31,2009-12-07,1136,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.72,12.11,2009-12-08,1335,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.52,10.5,2009-12-09,12795,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.62,10.65,2009-12-10,2273,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.97,10.69,2009-12-11,2609,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.59,11.23,2009-12-14,2693,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.46,11.6,2009-12-15,2158,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.25,11.59,2009-12-16,1283,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.03,11.06,2009-12-17,986,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,10.87,11.03,2009-12-18,776,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,11.56,10.91,2009-12-21,1861,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
96090850,12.188,11.74,2009-12-22,2077,32805.0,WPRT,WESTPORT FUEL SYSTEMS INC,6220.0
