cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
31983510,-7.75,,2009-04-29,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.5,7.5,2009-04-30,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.67,,2009-05-01,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.66,,2009-05-04,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.685,,2009-05-05,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.85,7.85,2009-05-06,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.65,7.55,2009-05-07,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.85,7.84,2009-05-08,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.43,7.52,2009-05-11,8.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.91,7.91,2009-05-12,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.665,,2009-05-13,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.71,,2009-05-14,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,8.0,2009-05-15,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,8.0,2009-05-18,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.68,,2009-05-19,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.5001,7.5,2009-05-20,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.66,,2009-05-21,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.5,7.5,2009-05-22,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.42,7.42,2009-05-26,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.89,7.89,2009-05-27,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.7,7.7,2009-05-28,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.57,7.42,2009-05-29,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.56,,2009-06-01,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.6657,7.685,2009-06-02,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.42,7.42,2009-06-03,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.575,,2009-06-04,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.5,7.5,2009-06-05,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.88,7.85,2009-06-08,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.85,7.85,2009-06-09,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.8999,7.7501,2009-06-10,29.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.55,7.57,2009-06-11,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.68,,2009-06-12,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.45,7.45,2009-06-15,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.68,,2009-06-16,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.4798,7.4798,2009-06-17,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.5,7.5,2009-06-18,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.655,,2009-06-19,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.45,7.45,2009-06-22,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.45,7.45,2009-06-23,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.81,7.25,2009-06-24,16.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.425,,2009-06-25,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.85,7.85,2009-06-26,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.4,,2009-06-29,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.9,6.9,2009-06-30,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.0001,7.89,2009-07-01,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.525,,2009-07-02,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.445,,2009-07-06,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.035,7.035,2009-07-07,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.445,,2009-07-08,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.45,,2009-07-09,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.475,,2009-07-10,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.525,,2009-07-13,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.475,,2009-07-14,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.0,7.1,2009-07-15,23.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.425,,2009-07-16,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.425,,2009-07-17,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.0,7.0,2009-07-20,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.375,,2009-07-21,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-5.63,,2009-07-22,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.05,,2009-07-23,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.88,,2009-07-24,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.5,6.5,2009-07-27,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.45,6.75,2009-07-28,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.95,7.25,2009-07-29,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.24,7.24,2009-07-30,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.491,6.51,2009-07-31,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.875,,2009-08-03,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.2499,7.25,2009-08-04,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.8,,2009-08-05,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.6,6.6,2009-08-06,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.56,7.19,2009-08-07,19.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.875,,2009-08-10,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.825,,2009-08-11,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.18,7.18,2009-08-12,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.825,,2009-08-13,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.825,,2009-08-14,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.9999,7.19,2009-08-17,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.645,,2009-08-18,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.18,7.18,2009-08-19,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.845,,2009-08-20,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.645,,2009-08-21,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.0,6.86,2009-08-24,35.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.1499,7.0,2009-08-25,16.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.76,6.8,2009-08-26,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.65,,2009-08-27,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.55,6.55,2009-08-28,8.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.75,6.5,2009-08-31,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.9999,6.0,2009-09-01,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.785,5.98,2009-09-02,34.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.0,5.81,2009-09-03,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.9,5.86,2009-09-04,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.225,,2009-09-08,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.115,,2009-09-09,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.49,5.27,2009-09-10,110.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.61,5.52,2009-09-11,35.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.77,5.65,2009-09-14,14.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.96,5.9,2009-09-15,34.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.38,5.985,2009-09-16,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.25,,2009-09-17,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.49,6.49,2009-09-18,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.2,,2009-09-21,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.02,6.0,2009-09-22,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.25,,2009-09-23,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.8,6.0,2009-09-24,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.84,6.0,2009-09-25,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.91,5.95,2009-09-28,33.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.475,6.495,2009-09-29,28.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.2,6.2,2009-09-30,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.66,,2009-10-01,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.9101,5.9101,2009-10-02,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.95,5.97,2009-10-05,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.95,6.0,2009-10-06,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.485,6.5,2009-10-07,26.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.5,6.465,2009-10-08,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.535,6.75,2009-10-09,20.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.25,6.25,2009-10-12,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.54,,2009-10-13,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.1001,6.11,2009-10-14,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.6,,2009-10-15,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.59,6.19,2009-10-16,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.625,,2009-10-19,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.5,6.72,2009-10-20,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.03,6.19,2009-10-21,58.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.5,,2009-10-22,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.9999,7.0,2009-10-23,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.05,6.04,2009-10-26,21.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.975,7.0,2009-10-27,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.35,6.082,2009-10-28,19.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.09,6.865,2009-10-29,18.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.25,6.25,2009-10-30,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.865,6.865,2009-11-02,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.245,6.15,2009-11-03,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.25,6.185,2009-11-04,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.2,6.25,2009-11-05,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.47,6.23,2009-11-06,21.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.42,6.26,2009-11-09,28.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.12,6.21,2009-11-10,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.06,6.06,2009-11-11,17.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.15,6.065,2009-11-12,36.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.15,6.15,2009-11-13,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.16,6.43,2009-11-16,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.08,6.16,2009-11-17,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.1,6.1,2009-11-18,10.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.1,6.04,2009-11-19,16.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.16,,2009-11-20,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.04,6.45,2009-11-23,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.21,,2009-11-24,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.225,,2009-11-25,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.1,6.1,2009-11-27,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.01,6.03,2009-11-30,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.2,6.09,2009-12-01,16.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.0,6.01,2009-12-02,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.0,6.15,2009-12-03,14.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.0,6.03,2009-12-04,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.0,6.02,2009-12-07,22.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.0,6.0,2009-12-08,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.0,6.25,2009-12-09,28.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.85,5.84,2009-12-10,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.86,6.0,2009-12-11,8.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.8501,5.99,2009-12-14,19.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.705,5.98,2009-12-15,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.88,5.89,2009-12-16,36.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.6,5.85,2009-12-17,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-5.805,,2009-12-18,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.74,5.78,2009-12-21,29.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.05,,2009-12-22,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.3372,6.33,2009-12-23,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.19,6.3144,2009-12-24,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.75,5.73,2009-12-28,26.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.7,5.85,2009-12-29,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.16,6.28,2009-12-30,16.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.3,6.0,2009-12-31,32.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.0,5.765,2010-01-04,20.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.7501,6.03,2010-01-05,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.05,,2010-01-06,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-6.3,,2010-01-07,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.07,6.07,2010-01-08,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.382,6.0,2010-01-11,30.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,5.805,5.77,2010-01-12,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,6.02,5.8,2010-01-13,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
