cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12520L10,2.55,2.55,2009-03-26,4,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.81,,2009-03-27,0,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.81,,2009-03-30,0,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.9,2.9,2009-03-31,1,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.75,,2009-04-01,0,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.046,2.9,2009-04-02,12,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.29,3.2414,2009-04-03,7,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.3599,3.2,2009-04-06,16,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.135,3.135,2009-04-07,1,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.52,2.55,2009-04-08,2,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-3.0,,2009-04-09,0,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.91,3.11,2009-04-13,21,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.34,3.33,2009-04-14,3,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.2,3.0,2009-04-15,3,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.25,3.34,2009-04-16,3,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-3.005,,2009-04-17,0,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.25,3.18,2009-04-20,6,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.2001,3.25,2009-04-21,3,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.25,2.77,2009-04-22,16,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.71,3.25,2009-04-23,5,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.25,3.22,2009-04-24,48,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.25,3.25,2009-04-27,4,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.2,3.25,2009-04-28,3,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.25,3.35,2009-04-29,66,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.25,3.25,2009-04-30,55,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.24,3.24,2009-05-01,81,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.22,3.25,2009-05-04,22,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.25,2.8,2009-05-05,10,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.8636,2.85,2009-05-06,13,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.0,2.8,2009-05-07,33,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.57,2.92,2009-05-08,26,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.34,2.26,2009-05-11,36,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.4,2.65,2009-05-12,32,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.5,2.49,2009-05-13,15,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.5,2.5,2009-05-14,1,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.6,,2009-05-15,0,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.45,2.45,2009-05-18,1,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.55,2.75,2009-05-19,12,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.54,2.54,2009-05-20,11,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.75,2.75,2009-05-21,17,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.75,2.67,2009-05-22,10,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.82,2.61,2009-05-26,5,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.85,2.61,2009-05-27,6,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.85,2.85,2009-05-28,6,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.85,2.85,2009-05-29,2,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.77,,2009-06-01,2,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.845,,2009-06-02,0,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.94,2.8,2009-06-03,5,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.57,2.9,2009-06-04,8,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.57,2.62,2009-06-05,10,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.75,2.75,2009-06-08,1,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.75,2.6,2009-06-09,19,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.75,2.75,2009-06-10,3,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.8,2.61,2009-06-11,14,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.05,2.89,2009-06-12,48,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.12,3.1,2009-06-15,5,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.96,2.88,2009-06-16,12,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,3.0,2.78,2009-06-17,16,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.95,,2009-06-18,0,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.88,,2009-06-19,1,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.925,,2009-06-22,0,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.76,2.76,2009-06-23,2,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.6,2.76,2009-06-24,8,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.675,,2009-06-25,2,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.75,2.74,2009-06-26,6,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.74,2.605,2009-06-29,2,4102.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.92,2.75,2009-06-30,9,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.805,,2009-07-01,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.75,2.75,2009-07-02,10,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.76,,2009-07-06,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.76,,2009-07-07,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.865,,2009-07-08,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.665,,2009-07-09,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.665,,2009-07-10,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.665,,2009-07-13,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.66,,2009-07-14,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.625,,2009-07-15,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.595,,2009-07-16,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.6,,2009-07-17,0,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.25,2.7,2009-07-20,28,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.35,2.55,2009-07-21,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.21,2.21,2009-07-22,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.5,2.38,2009-07-23,12,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.305,2.305,2009-07-24,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.515,,2009-07-27,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.36,2.36,2009-07-28,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.475,,2009-07-29,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.36,2.36,2009-07-30,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.22,2.35,2009-07-31,9,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.33,2.37,2009-08-03,5,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.33,2.33,2009-08-04,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.395,,2009-08-05,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.22,2.22,2009-08-06,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.52,2.43,2009-08-07,16,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.7,2.53,2009-08-10,28,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.6999,2.5,2009-08-11,10,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.9,2.7,2009-08-12,13,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.97,2.97,2009-08-13,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.845,,2009-08-14,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.72,2.73,2009-08-17,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.8,2.75,2009-08-18,10,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.72,2.72,2009-08-19,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.85,2.8,2009-08-20,7,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.8,2.9,2009-08-21,6,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.72,2.72,2009-08-24,18,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.72,2.72,2009-08-25,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.72,2.72,2009-08-26,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.53,2.53,2009-08-27,3,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.71,2.7,2009-08-28,17,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.75,2.75,2009-08-31,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.6,2.65,2009-09-01,11,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.65,2.59,2009-09-02,13,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.7,2.7,2009-09-03,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.45,2.45,2009-09-04,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.46,,2009-09-08,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.4,2.54,2009-09-09,10,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.58,2.4,2009-09-10,19,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.51,,2009-09-11,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.58,2.57,2009-09-14,8,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.575,,2009-09-15,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.41,2.39,2009-09-16,12,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.69,2.49,2009-09-17,16,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.71,,2009-09-18,5,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.47,2.46,2009-09-21,9,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.32,2.49,2009-09-22,45,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.64,,2009-09-23,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.29,2.36,2009-09-24,16,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.5,2.49,2009-09-25,8,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.3,2.3,2009-09-28,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.65,2.6,2009-09-29,25,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.725,,2009-09-30,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.34,2.42,2009-10-01,15,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.27,2.33,2009-10-02,23,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.21,2.31,2009-10-05,30,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.32,2.2701,2009-10-06,8,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.56,2.49,2009-10-07,13,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.21,2.31,2009-10-08,11,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.55,2.57,2009-10-09,7,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-2.44,,2009-10-12,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.58,2.33,2009-10-13,5,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.55,2.55,2009-10-14,6,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.35,2.36,2009-10-15,6,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.45,2.5,2009-10-16,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.502,2.38,2009-10-19,5,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.35,2.39,2009-10-20,5,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.24,2.36,2009-10-21,9,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.24,2.24,2009-10-22,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.21,2.26,2009-10-23,23,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.15,2.19,2009-10-26,5,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.1501,2.15,2009-10-27,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.15,2.15,2009-10-28,3,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.08,2.15,2009-10-29,13,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,2.01,2.08,2009-10-30,7,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.97,2.01,2009-11-02,5,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.85,1.97,2009-11-03,8,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.8,1.85,2009-11-04,16,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.75,1.75,2009-11-05,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.75,1.73,2009-11-06,16,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.6999,1.69,2009-11-09,12,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.5,1.63,2009-11-10,19,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.55,1.51,2009-11-11,18,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.35,1.41,2009-11-12,83,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.35,1.29,2009-11-13,26,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.39,1.39,2009-11-16,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.3,1.39,2009-11-17,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.19,1.21,2009-11-18,6,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.67,1.22,2009-11-19,231,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.6512,1.79,2009-11-20,51,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.394,1.65,2009-11-23,22,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.5,1.39,2009-11-24,27,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.64,1.602,2009-11-25,11,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.64,1.64,2009-11-27,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.42,1.6,2009-11-30,20,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.42,1.43,2009-12-01,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-1.455,,2009-12-02,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.38,1.4001,2009-12-03,7,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.38,1.35,2009-12-04,8,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.3,1.37,2009-12-07,18,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.3,1.3,2009-12-08,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-1.27,,2009-12-09,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.32,1.31,2009-12-10,9,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.3,1.31,2009-12-11,11,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.3,1.3,2009-12-14,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.33,1.31,2009-12-15,14,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.38,1.35,2009-12-16,17,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.5,1.29,2009-12-17,45,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.54,1.47,2009-12-18,9,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.54,1.52,2009-12-21,16,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.4501,1.46,2009-12-22,9,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.45,1.45,2009-12-23,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-1.485,,2009-12-24,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-1.5,,2009-12-28,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.33,1.4,2009-12-29,56,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.44,1.46,2009-12-30,38,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.5,1.4501,2009-12-31,16,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.4001,1.52,2010-01-04,8,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.599,1.4601,2010-01-05,23,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.6,1.61,2010-01-06,5,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.57,1.57,2010-01-07,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.6,1.6,2010-01-08,13,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.65,1.64,2010-01-11,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.6,1.86,2010-01-12,19,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.72,1.77,2010-01-13,7,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-1.84,,2010-01-14,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.72,1.8,2010-01-15,3,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.72,1.73,2010-01-19,4,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.51,1.62,2010-01-20,19,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.5,1.66,2010-01-21,18,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.39,1.4,2010-01-22,22,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.28,1.31,2010-01-25,30,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.3501,1.41,2010-01-26,12,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.35,1.35,2010-01-27,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.45,1.45,2010-01-28,7,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-1.405,,2010-01-29,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.48,1.36,2010-02-01,7,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.38,1.38,2010-02-02,3,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-1.365,,2010-02-03,3,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.35,1.35,2010-02-04,14,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.39,1.35,2010-02-05,7,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.35,1.35,2010-02-08,2,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.28,1.34,2010-02-09,6,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.28,1.35,2010-02-10,12,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,-1.315,,2010-02-11,1,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.28,1.29,2010-02-12,3,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.2,1.28,2010-02-16,19,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.24,1.12,2010-02-17,9,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.17,1.16,2010-02-18,8,4100.0,CFBK,C F BANKSHARES INC,6035.0
12520L10,1.15,1.1501,2010-02-19,3,4100.0,CFBK,C F BANKSHARES INC,6035.0
