cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85524410,9.84,9.41,2009-01-02,28810,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.92,9.88,2009-01-05,36123,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,10.22,10.05,2009-01-06,39448,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.99,10.04,2009-01-07,44454,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,10.14,9.85,2009-01-08,44979,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.77,10.12,2009-01-09,42106,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.59,9.81,2009-01-12,35283,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.37,9.51,2009-01-13,45850,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.04,9.23,2009-01-14,43384,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.28,9.06,2009-01-15,33517,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.46,9.485,2009-01-16,41029,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,8.89,9.46,2009-01-20,37633,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.05,8.565,2009-01-21,49781,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.12,8.98,2009-01-22,48964,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.08,8.88,2009-01-23,54430,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.0,9.01,2009-01-26,65640,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.15,8.98,2009-01-27,58176,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.65,9.37,2009-01-28,86128,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.65,9.25,2009-01-29,74991,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.44,9.74,2009-01-30,64068,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.44,9.26,2009-02-02,46200,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.83,9.36,2009-02-03,62513,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.77,9.8,2009-02-04,59592,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,10.13,9.63,2009-02-05,76460,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,10.54,10.07,2009-02-06,54318,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,10.72,10.39,2009-02-09,48011,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.9,10.49,2009-02-10,83603,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.99,10.05,2009-02-11,62073,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,10.18,9.875,2009-02-12,58958,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,10.13,10.18,2009-02-13,49353,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.65,9.705,2009-02-17,79679,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.65,9.63,2009-02-18,54789,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.52,9.67,2009-02-19,51549,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.58,9.4,2009-02-20,60791,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.16,9.62,2009-02-23,52027,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.53,9.12,2009-02-24,67505,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.42,9.49,2009-02-25,57610,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.02,9.31,2009-02-26,61457,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.15,8.915,2009-02-27,66037,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,8.77,8.98,2009-03-02,39202,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,8.58,9.01,2009-03-03,49058,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,8.83,8.64,2009-03-04,52758,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,8.56,8.66,2009-03-05,55988,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,8.36,8.66,2009-03-06,66196,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,8.27,8.33,2009-03-09,50337,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.13,8.47,2009-03-10,66790,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,9.22,9.2,2009-03-11,41647,SBUX,STARBUCKS CORP,5810.0,257.0
