cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
62482R10,,,2009-04-08,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-09,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-13,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-14,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-15,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-16,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-17,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-20,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-21,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-22,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-23,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-24,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-27,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-28,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-29,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-04-30,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-01,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-04,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-05,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-06,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-07,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-08,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-11,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-12,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-13,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-14,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-15,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-18,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-19,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-20,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-21,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-22,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-26,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-27,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-28,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-05-29,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-01,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-02,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-03,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-04,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-05,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-08,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-09,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-10,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-11,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-12,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-15,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-16,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-17,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-18,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-19,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-22,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-23,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-24,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-25,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-26,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-29,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-06-30,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-01,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-02,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-06,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-07,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-08,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-09,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-10,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-13,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-14,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-15,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-16,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-17,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-20,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-21,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-22,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-23,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-24,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-27,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-28,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-29,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-30,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-07-31,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-03,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-04,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-05,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-06,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-07,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-10,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-11,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-12,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-13,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-14,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-17,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-18,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-19,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-20,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-21,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-24,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-25,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-26,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-27,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-28,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-08-31,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
62482R10,,,2009-09-01,,1699359.0,COOP,MR COOPER GROUP INC,6035.0
