cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68235B20,4.23,3.99,2009-01-02,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.32,4.31,2009-01-05,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.17,4.4,2009-01-06,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.01,4.08,2009-01-07,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.01,4.0,2009-01-08,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.91,4.0,2009-01-09,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.61,3.9,2009-01-12,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.61,3.65,2009-01-13,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.46,3.55,2009-01-14,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.4,3.43,2009-01-15,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.54,3.58,2009-01-16,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.26,3.59,2009-01-20,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.6,3.33,2009-01-21,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.52,3.56,2009-01-22,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.53,3.55,2009-01-23,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.54,3.53,2009-01-26,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.5,3.55,2009-01-27,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.75,3.57,2009-01-28,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.58,3.67,2009-01-29,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.51,3.57,2009-01-30,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.69,3.5,2009-02-02,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.71,3.68,2009-02-03,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.34,3.66,2009-02-04,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.49,3.31,2009-02-05,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.72,3.47,2009-02-06,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.67,3.71,2009-02-09,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.4,3.65,2009-02-10,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.36,3.45,2009-02-11,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.41,3.33,2009-02-12,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.44,3.44,2009-02-13,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.23,3.25,2009-02-17,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.21,3.28,2009-02-18,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
