cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91704710,15.81,14.98,2009-01-02,25986,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.19,15.7,2009-01-05,33679,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,14.8,15.18,2009-01-06,30066,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,14.0,14.94,2009-01-07,35558,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.46,15.31,2009-01-08,67385,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.06,15.22,2009-01-09,34850,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,14.42,15.0,2009-01-12,28029,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,14.47,14.36,2009-01-13,34993,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.0,14.2,2009-01-14,47670,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.87,14.96,2009-01-15,48240,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.14,16.15,2009-01-16,47000,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.02,15.86,2009-01-20,37789,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.93,15.0,2009-01-21,33844,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.76,15.45,2009-01-22,37291,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.94,15.45,2009-01-23,30880,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.41,15.94,2009-01-26,31333,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.42,16.28,2009-01-27,24794,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.94,16.77,2009-01-28,30091,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.21,16.95,2009-01-29,27206,167709.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.58,16.05,2009-01-30,28920,167730.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.68,15.45,2009-02-02,32015,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.96,15.7,2009-02-03,22664,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.76,15.96,2009-02-04,34824,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.84,16.25,2009-02-05,54470,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,17.85,16.86,2009-02-06,41982,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,17.8,17.75,2009-02-09,29316,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.42,17.62,2009-02-10,46971,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.54,16.54,2009-02-11,30248,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,17.06,16.43,2009-02-12,43983,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.5,17.01,2009-02-13,29324,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.98,16.06,2009-02-17,38145,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.84,15.9,2009-02-18,38851,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,15.57,16.11,2009-02-19,33698,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.07,15.43,2009-02-20,46319,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.09,16.12,2009-02-23,51649,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,17.09,16.01,2009-02-24,45941,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.93,16.94,2009-02-25,41013,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.55,17.11,2009-02-26,39647,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.64,16.31,2009-02-27,35545,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
91704710,16.24,17.1,2009-03-02,53622,167714.0,URBN,URBAN OUTFITTERS INC,5650.0
