cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92823T20,1.475,1.44,2009-01-02,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.45,1.4899,2009-01-05,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.474,1.45,2009-01-06,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,-1.395,,2009-01-07,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.4032,1.45,2009-01-08,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.45,1.43,2009-01-09,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.48,1.4001,2009-01-12,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.4899,1.48,2009-01-13,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.49,1.49,2009-01-14,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.43,1.528,2009-01-15,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.4175,1.42,2009-01-16,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.44,1.44,2009-01-20,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.4001,1.45,2009-01-21,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.43,1.42,2009-01-22,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.44,1.42,2009-01-23,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.45,1.45,2009-01-26,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.41,1.38,2009-01-27,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.38,1.3,2009-01-28,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.3,1.31,2009-01-29,,34900.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.41,1.42,2009-01-30,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.4399,1.43,2009-02-02,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.3999,1.36,2009-02-03,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.386,1.4,2009-02-04,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.3676,1.4,2009-02-05,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.39,1.36,2009-02-06,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.38,1.42,2009-02-09,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.35,1.42,2009-02-10,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.37,1.3632,2009-02-11,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.4,1.44,2009-02-12,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.37,1.4,2009-02-13,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
92823T20,1.35,1.41,2009-02-17,,37100.0,VHC,VIRNETX HOLDING CORP,6794.0
