cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
62877810,19.65,19.59,2009-02-27,1160,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.05,19.32,2009-03-02,1402,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,17.88,19.36,2009-03-03,1497,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,17.66,18.18,2009-03-04,1604,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,16.09,17.25,2009-03-05,1627,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,16.04,16.25,2009-03-06,1149,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,15.67,15.91,2009-03-09,1537,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,17.33,16.04,2009-03-10,1287,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,16.88,17.54,2009-03-11,1047,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.65,16.84,2009-03-12,1131,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.88,18.79,2009-03-13,1339,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.27,19.13,2009-03-16,1665,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.76,18.22,2009-03-17,1275,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.98,19.58,2009-03-18,1227,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.27,23.48,2009-03-19,3992,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.26,22.5,2009-03-20,1925,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.31,21.96,2009-03-23,2778,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.49,23.01,2009-03-24,2548,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.68,22.64,2009-03-25,2557,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.13,22.95,2009-03-26,6726,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.2,21.89,2009-03-27,4144,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.76,21.18,2009-03-30,3227,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.64,21.06,2009-03-31,2598,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.95,21.27,2009-04-01,1729,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.88,22.57,2009-04-02,2028,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.6,22.89,2009-04-03,1933,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.58,23.33,2009-04-06,1503,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.83,22.325,2009-04-07,1354,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.75,21.94,2009-04-08,1475,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.69,22.29,2009-04-09,2112,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.87,23.3,2009-04-13,2295,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.64,23.42,2009-04-14,2394,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.95,22.5,2009-04-15,1406,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.15,23.19,2009-04-16,1724,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.39,23.16,2009-04-17,1381,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.82,22.82,2009-04-20,2454,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.17,21.83,2009-04-21,3411,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.57,22.7,2009-04-22,1547,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.39,22.53,2009-04-23,1687,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.02,22.56,2009-04-24,1868,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.24,22.76,2009-04-27,1600,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.56,22.46,2009-04-28,1611,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.07,23.2,2009-04-29,2387,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.68,24.25,2009-04-30,2657,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.16,23.81,2009-05-01,1886,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.4,23.47,2009-05-04,1882,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.5,24.16,2009-05-05,1129,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.27,23.85,2009-05-06,827,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.13,24.55,2009-05-07,1464,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,25.11,24.47,2009-05-08,1916,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.5,24.58,2009-05-11,1991,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.17,24.66,2009-05-12,1727,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.49,23.79,2009-05-13,1596,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.59,23.65,2009-05-14,1267,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.37,23.53,2009-05-15,1476,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,24.07,23.73,2009-05-18,1763,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.07,23.91,2009-05-19,1448,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.99,23.33,2009-05-20,1766,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.43,21.65,2009-05-21,1505,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.64,21.51,2009-05-22,1298,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.96,21.34,2009-05-26,1293,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.5,22.86,2009-05-27,1722,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.08,21.63,2009-05-28,2401,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.94,21.2,2009-05-29,1731,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.57,21.24,2009-06-01,1955,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.49,21.52,2009-06-02,2555,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.41,21.3,2009-06-03,1351,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.12,21.49,2009-06-04,1847,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.82,22.49,2009-06-05,954,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.83,21.76,2009-06-08,987,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.53,21.89,2009-06-09,836,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.05,21.75,2009-06-10,1556,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.77,21.13,2009-06-11,1080,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.93,20.65,2009-06-12,1060,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.12,20.93,2009-06-15,1505,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.33,21.38,2009-06-16,1491,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.79,21.33,2009-06-17,1531,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.9,21.69,2009-06-18,993,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.75,22.29,2009-06-19,2127,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.87,22.64,2009-06-22,1285,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.42,22.08,2009-06-23,764,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.04,21.7,2009-06-24,948,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.62,20.92,2009-06-25,736,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.06,21.54,2009-06-26,1715,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.92,21.95,2009-06-29,951,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.71,22.0,2009-06-30,722,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.93,21.82,2009-07-01,699,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.28,21.52,2009-07-02,1154,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.27,21.26,2009-07-06,965,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.17,21.34,2009-07-07,898,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.84,21.21,2009-07-08,1380,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.04,21.05,2009-07-09,838,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.06,20.97,2009-07-10,841,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.87,21.22,2009-07-13,1073,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.22,21.78,2009-07-14,956,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.79,21.59,2009-07-15,1514,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.88,21.65,2009-07-16,1373,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.58,21.96,2009-07-17,922,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.29,21.76,2009-07-20,965,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.95,21.48,2009-07-21,1045,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.15,20.72,2009-07-22,656,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.47,21.07,2009-07-23,1262,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.09,22.1,2009-07-24,686,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.99,22.12,2009-07-27,821,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.79,22.89,2009-07-28,820,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.91,22.53,2009-07-29,900,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.99,23.02,2009-07-30,1548,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.94,22.82,2009-07-31,1137,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.28,23.19,2009-08-03,967,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.82,23.05,2009-08-04,964,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.38,23.76,2009-08-05,962,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.88,23.56,2009-08-06,933,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.74,23.33,2009-08-07,965,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.83,23.51,2009-08-10,567,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.03,23.64,2009-08-11,957,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.53,23.12,2009-08-12,1130,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.37,23.71,2009-08-13,965,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.74,23.31,2009-08-14,934,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.38,22.24,2009-08-17,984,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.51,23.11,2009-08-18,724,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.59,22.28,2009-08-19,846,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.62,22.48,2009-08-20,926,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.54,23.0,2009-08-21,1146,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.26,23.66,2009-08-24,860,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.26,23.34,2009-08-25,945,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.31,23.17,2009-08-26,728,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.38,23.13,2009-08-27,1039,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.97,23.52,2009-08-28,793,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.6,22.76,2009-08-31,1031,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.93,22.39,2009-09-01,892,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.79,21.88,2009-09-02,810,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.07,22.01,2009-09-03,441,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.11,22.05,2009-09-04,502,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.29,22.25,2009-09-08,730,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.7,22.21,2009-09-09,754,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.7,22.61,2009-09-10,387,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.51,22.69,2009-09-11,401,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.51,22.27,2009-09-14,457,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.94,23.15,2009-09-15,630,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.75,23.1,2009-09-16,676,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.64,23.78,2009-09-17,441,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.67,23.73,2009-09-18,578,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.19,23.37,2009-09-21,478,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.43,23.32,2009-09-22,474,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.01,23.42,2009-09-23,760,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.77,23.23,2009-09-24,601,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.81,22.73,2009-09-25,543,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.26,22.92,2009-09-28,738,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.99,23.12,2009-09-29,407,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.54,23.07,2009-09-30,722,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.98,22.48,2009-10-01,722,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.95,21.77,2009-10-02,840,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.09,22.13,2009-10-05,958,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.38,22.23,2009-10-06,707,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.61,22.13,2009-10-07,759,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.05,22.85,2009-10-08,1052,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.46,23.25,2009-10-09,842,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.16,23.4,2009-10-12,368,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.94,23.12,2009-10-13,796,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.24,23.21,2009-10-14,476,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.1,22.84,2009-10-15,518,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.72,22.9,2009-10-16,501,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.79,22.87,2009-10-19,324,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.23,22.89,2009-10-20,639,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.58,22.23,2009-10-21,672,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.38,21.55,2009-10-22,587,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.03,22.39,2009-10-23,768,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.99,21.99,2009-10-26,632,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.31,22.14,2009-10-27,690,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.27,22.43,2009-10-28,1029,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.29,22.63,2009-10-29,792,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.8,22.1,2009-10-30,1188,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.65,21.89,2009-11-02,769,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.52,21.46,2009-11-03,884,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.76,21.64,2009-11-04,1255,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.25,20.9,2009-11-05,611,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.14,21.0,2009-11-06,511,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.2,21.41,2009-11-09,414,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.0,21.04,2009-11-10,710,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.12,21.21,2009-11-11,553,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.78,21.01,2009-11-12,939,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.82,20.81,2009-11-13,665,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.63,21.01,2009-11-16,1124,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.7,21.47,2009-11-17,602,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.01,21.75,2009-11-18,1323,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.39,20.76,2009-11-19,1560,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.56,20.27,2009-11-20,728,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.01,20.85,2009-11-23,780,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.08,21.09,2009-11-24,522,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.72,21.12,2009-11-25,290,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.99,20.01,2009-11-27,461,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.59,20.02,2009-11-30,1425,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.62,20.85,2009-12-01,982,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.63,20.6,2009-12-02,604,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.99,20.77,2009-12-03,671,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.78,20.45,2009-12-04,1184,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.56,20.77,2009-12-07,363,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.57,20.36,2009-12-08,697,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.46,20.53,2009-12-09,635,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.01,20.61,2009-12-10,741,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.05,20.19,2009-12-11,787,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.15,20.05,2009-12-14,1305,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.77,20.15,2009-12-15,1907,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.88,19.88,2009-12-16,709,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.74,19.71,2009-12-17,1467,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.31,19.94,2009-12-18,2163,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.52,20.38,2009-12-21,1287,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.59,20.5,2009-12-22,1394,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.68,20.66,2009-12-23,1510,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.69,20.61,2009-12-24,599,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.74,20.71,2009-12-28,411,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.84,20.73,2009-12-29,332,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.75,20.78,2009-12-30,389,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.37,20.65,2009-12-31,425,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.7,20.65,2010-01-04,841,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.85,20.61,2010-01-05,1461,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.29,19.88,2010-01-06,2171,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.95,19.34,2010-01-07,1026,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.0,19.93,2010-01-08,463,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.86,20.07,2010-01-11,833,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.9,19.68,2010-01-12,846,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.09,19.86,2010-01-13,739,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.22,19.97,2010-01-14,420,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.19,20.23,2010-01-15,1093,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.49,20.17,2010-01-19,930,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.39,20.26,2010-01-20,846,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.7,20.36,2010-01-21,1285,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.61,20.62,2010-01-22,991,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.61,20.77,2010-01-25,652,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.7,20.56,2010-01-26,1180,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.12,20.57,2010-01-27,673,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.82,21.15,2010-01-28,994,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.86,20.86,2010-01-29,1231,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.77,20.9,2010-02-01,942,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.61,20.73,2010-02-02,772,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.25,20.51,2010-02-03,691,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.0,20.14,2010-02-04,802,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.34,20.0,2010-02-05,644,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.92,20.34,2010-02-08,1327,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.06,20.18,2010-02-09,729,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.37,19.95,2010-02-10,541,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.49,20.27,2010-02-11,686,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.6,20.26,2010-02-12,571,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.93,20.78,2010-02-16,515,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.88,21.03,2010-02-17,335,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.23,20.85,2010-02-18,401,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.34,21.23,2010-02-19,396,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.65,21.47,2010-02-22,415,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.55,21.51,2010-02-23,503,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.96,21.34,2010-02-24,582,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.6,21.59,2010-02-25,433,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.24,21.55,2010-02-26,622,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.14,21.34,2010-03-01,2061,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.4,22.11,2010-03-02,1107,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.24,22.45,2010-03-03,787,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.38,22.36,2010-03-04,377,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.93,22.44,2010-03-05,1214,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.66,22.85,2010-03-08,578,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.715,22.52,2010-03-09,641,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.03,22.7,2010-03-10,935,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.06,22.83,2010-03-11,680,NBTB,N B T BANCORP INC,6020.0,260.0
