cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29476610,4.75,4.3,2009-01-02,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.65,4.65,2009-01-05,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.9,4.66,2009-01-06,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.8,4.8999,2009-01-07,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.71,4.75,2009-01-08,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.73,4.73,2009-01-09,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.73,4.73,2009-01-12,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.8,4.8,2009-01-13,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.75,4.85,2009-01-14,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.7,4.71,2009-01-15,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.61,4.71,2009-01-16,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.65,4.69,2009-01-20,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.5101,4.6,2009-01-21,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.39,4.52,2009-01-22,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.21,4.51,2009-01-23,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.2256,4.21,2009-01-26,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.3,4.13,2009-01-27,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.3499,4.2,2009-01-28,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.32,4.3,2009-01-29,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.45,4.38,2009-01-30,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.4001,4.3999,2009-02-02,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.4699,4.49,2009-02-03,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.372,4.5,2009-02-04,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.21,4.4,2009-02-05,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.378,4.23,2009-02-06,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.4599,4.46,2009-02-09,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.3,4.35,2009-02-10,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.3,4.25,2009-02-11,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.18,4.29,2009-02-12,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.11,4.2,2009-02-13,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.99,4.1,2009-02-17,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.99,4.01,2009-02-18,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.0,4.09,2009-02-19,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.01,4.0,2009-02-20,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.8,4.09,2009-02-23,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.99,3.97,2009-02-24,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.96,3.96,2009-02-25,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.0,4.0,2009-02-26,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,4.39,3.98,2009-02-27,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.79,4.19,2009-03-02,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.75,3.85,2009-03-03,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.554,3.75,2009-03-04,,8261.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.25,3.24,2009-03-05,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.1,3.2501,2009-03-06,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.0,3.25,2009-03-09,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.012,3.01,2009-03-10,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.9999,3.05,2009-03-11,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.0299,3.04,2009-03-12,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.99,3.03,2009-03-13,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.02,3.1,2009-03-16,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.12,3.02,2009-03-17,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.2,3.16,2009-03-18,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.25,3.2,2009-03-19,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.16,3.21,2009-03-20,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.24,3.2684,2009-03-23,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.2,3.3,2009-03-24,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.1,3.12,2009-03-25,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.1499,3.12,2009-03-26,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.1199,3.1,2009-03-27,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,3.01,3.19,2009-03-30,,8534.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.85,3.05,2009-03-31,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.75,2.85,2009-04-01,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.58,2.81,2009-04-02,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.58,2.53,2009-04-03,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.55,2.63,2009-04-06,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.25,2.5,2009-04-07,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.1,2.26,2009-04-08,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.28,2.16,2009-04-09,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.32,2.33,2009-04-13,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.3,2.32,2009-04-14,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.28,2.28,2009-04-15,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.27,2.28,2009-04-16,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.24,2.27,2009-04-17,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.2,2.24,2009-04-20,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.15,2.19,2009-04-21,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.2,2.15,2009-04-22,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.24,2.16,2009-04-23,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.4,2.25,2009-04-24,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.4,2.4,2009-04-27,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.33,2.37,2009-04-28,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.4,2.33,2009-04-29,,8517.0,EQS,EQUUS TOTAL RETURN INC,6799.0
29476610,2.4,2.4,2009-04-30,,8862.0,EQS,EQUUS TOTAL RETURN INC,6799.0
