cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
6254010,44.79,45.16,2009-01-02,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,41.18,43.19,2009-01-05,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,40.72,41.22,2009-01-06,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,38.6,40.54,2009-01-07,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,38.47,38.8,2009-01-08,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,37.76,38.64,2009-01-09,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,35.9,37.8,2009-01-12,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,37.29,35.73,2009-01-13,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,36.32,36.77,2009-01-14,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,36.74,36.41,2009-01-15,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,35.64,37.84,2009-01-16,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,32.95,35.11,2009-01-20,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,35.22,33.55,2009-01-21,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,32.98,34.35,2009-01-22,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,33.59,32.36,2009-01-23,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,33.32,32.67,2009-01-26,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,35.34,34.16,2009-01-27,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,38.22,36.18,2009-01-28,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,36.75,37.66,2009-01-29,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,35.87,36.85,2009-01-30,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,36.2,35.44,2009-02-02,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,36.9,36.31,2009-02-03,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,36.39,37.45,2009-02-04,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,36.92,36.16,2009-02-05,BOH,BANK OF HAWAII CORP,6022.0,435.0
6254010,39.19,37.03,2009-02-06,BOH,BANK OF HAWAII CORP,6022.0,435.0
