cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33690110,18.06,18.91,2009-06-15,287,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.32,18.47,2009-06-16,255,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.31,17.37,2009-06-17,376,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.56,17.27,2009-06-18,206,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.6,17.97,2009-06-19,304,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.0,17.47,2009-06-22,310,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.54,17.13,2009-06-23,347,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.54,16.81,2009-06-24,224,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.25,16.5,2009-06-25,281,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.96,17.09,2009-06-26,480,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.17,16.94,2009-06-29,331,24190.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.27,17.24,2009-06-30,335,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.67,17.51,2009-07-01,296,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.5,17.17,2009-07-02,373,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.34,17.34,2009-07-06,196,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.16,17.4,2009-07-07,264,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.99,17.32,2009-07-08,288,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.59,17.2,2009-07-09,206,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.7,16.5,2009-07-10,134,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.17,16.6,2009-07-13,233,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.84,17.1,2009-07-14,176,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.8,17.23,2009-07-15,249,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.72,17.61,2009-07-16,296,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.81,17.77,2009-07-17,775,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.44,16.99,2009-07-20,280,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.91,16.62,2009-07-21,638,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.97,15.8,2009-07-22,386,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.13,15.91,2009-07-23,750,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.16,15.92,2009-07-24,310,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.96,16.07,2009-07-27,593,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.35,15.85,2009-07-28,256,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.33,16.2,2009-07-29,118,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.95,16.65,2009-07-30,312,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.51,16.81,2009-07-31,247,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.14,16.8,2009-08-03,359,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.6,16.02,2009-08-04,242,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.11,16.58,2009-08-05,221,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.09,16.2,2009-08-06,219,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.32,16.48,2009-08-07,351,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.46,17.11,2009-08-10,230,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.81,17.27,2009-08-11,190,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.57,17.09,2009-08-12,245,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.34,17.66,2009-08-13,210,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.59,17.56,2009-08-14,316,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.28,16.3,2009-08-17,493,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.35,16.46,2009-08-18,388,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.7,16.045,2009-08-19,1085,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.81,16.7,2009-08-20,153,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,17.05,17.13,2009-08-21,356,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.93,17.0,2009-08-24,278,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.77,17.0,2009-08-25,121,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.87,16.72,2009-08-26,184,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.84,16.63,2009-08-27,150,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.6,17.01,2009-08-28,301,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.2,16.21,2009-08-31,294,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.84,16.04,2009-09-01,263,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.76,15.8,2009-09-02,235,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.61,15.82,2009-09-03,282,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.62,15.56,2009-09-04,337,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.2,15.76,2009-09-08,1011,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.24,15.23,2009-09-09,275,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.16,15.22,2009-09-10,324,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.15,15.11,2009-09-11,149,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.17,15.09,2009-09-14,224,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.2,15.12,2009-09-15,298,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.44,14.52,2009-09-16,444,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.83,15.46,2009-09-17,290,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.2,15.97,2009-09-18,517,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.98,16.03,2009-09-21,220,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.15,16.2,2009-09-22,161,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.82,16.18,2009-09-23,123,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.59,15.95,2009-09-24,153,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.93,15.57,2009-09-25,200,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.27,16.49,2009-09-28,141,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.19,16.33,2009-09-29,151,24181.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.3,16.2,2009-09-30,439,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.63,16.17,2009-10-01,279,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.55,15.4,2009-10-02,172,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.78,15.7,2009-10-05,185,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.88,15.96,2009-10-06,178,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.81,15.97,2009-10-07,98,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.64,15.92,2009-10-08,189,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.05,15.66,2009-10-09,226,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.9,16.21,2009-10-12,129,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.49,15.7,2009-10-13,300,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.69,15.67,2009-10-14,122,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.47,15.58,2009-10-15,302,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.18,15.36,2009-10-16,147,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.21,15.3,2009-10-19,159,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.18,15.18,2009-10-20,146,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.71,15.43,2009-10-21,208,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.36,14.72,2009-10-22,208,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.95,15.47,2009-10-23,239,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.65,14.95,2009-10-26,150,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.67,14.75,2009-10-27,146,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.53,14.59,2009-10-28,193,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.63,14.94,2009-10-29,226,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.82,14.5,2009-10-30,331,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.98,14.91,2009-11-02,252,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.42,14.87,2009-11-03,344,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.11,14.48,2009-11-04,420,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.85,14.25,2009-11-05,236,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.32,14.69,2009-11-06,211,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.37,14.42,2009-11-09,155,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.0,14.22,2009-11-10,245,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.25,14.2,2009-11-11,209,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,13.95,14.17,2009-11-12,286,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.12,14.0,2009-11-13,262,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.42,14.24,2009-11-16,300,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.5,14.28,2009-11-17,252,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.88,14.72,2009-11-18,279,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.36,14.79,2009-11-19,244,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.3,14.3,2009-11-20,166,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.69,14.59,2009-11-23,332,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.55,14.6,2009-11-24,161,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.38,14.64,2009-11-25,105,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.02,14.3,2009-11-27,120,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.2,14.03,2009-11-30,311,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.17,14.38,2009-12-01,305,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.39,14.23,2009-12-02,173,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,13.88,14.42,2009-12-03,243,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.29,14.16,2009-12-04,296,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.5,14.28,2009-12-07,165,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.45,14.41,2009-12-08,138,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.29,14.41,2009-12-09,132,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.19,14.31,2009-12-10,146,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.34,14.22,2009-12-11,94,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.53,14.49,2009-12-14,124,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.66,14.59,2009-12-15,283,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.84,14.75,2009-12-16,224,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.69,14.75,2009-12-17,179,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.83,14.87,2009-12-18,439,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.91,15.89,2009-12-21,267,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.98,15.9,2009-12-22,154,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.24,16.09,2009-12-23,128,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.25,16.32,2009-12-24,35,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.34,16.33,2009-12-28,70,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.34,16.38,2009-12-29,99,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.4,16.25,2009-12-30,188,24141.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.09,16.38,2009-12-31,241,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,16.28,16.39,2010-01-04,163,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.23,16.2,2010-01-05,383,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.82,15.16,2010-01-06,324,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.79,14.82,2010-01-07,182,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.06,14.76,2010-01-08,106,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.73,15.13,2010-01-11,118,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.2,14.62,2010-01-12,582,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.84,15.8,2010-01-13,1524,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.46,16.19,2010-01-14,483,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.14,15.54,2010-01-15,361,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.42,15.14,2010-01-19,134,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.12,15.32,2010-01-20,303,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.25,15.28,2010-01-21,441,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.46,15.31,2010-01-22,287,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.49,15.59,2010-01-25,204,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.26,15.43,2010-01-26,291,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.62,15.12,2010-01-27,119,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.2,15.71,2010-01-28,381,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.25,15.27,2010-01-29,428,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.27,15.3,2010-02-01,183,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.18,15.24,2010-02-02,308,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.03,15.11,2010-02-03,282,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.41,14.82,2010-02-04,217,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.93,14.5,2010-02-05,255,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.36,14.795,2010-02-08,305,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.52,14.59,2010-02-09,153,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.65,14.42,2010-02-10,181,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.98,14.63,2010-02-11,186,24111.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.09,14.81,2010-02-12,236,24283.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.25,15.22,2010-02-16,188,24283.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.0,15.3,2010-02-17,208,25067.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.26,15.02,2010-02-18,97,25067.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.38,15.25,2010-02-19,136,25067.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.7,15.47,2010-02-22,192,25067.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.2,15.64,2010-02-23,167,25067.0,SRCE,1ST SOURCE CORP,6020.0
33690110,15.28,15.3,2010-02-24,229,25067.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.93,15.0,2010-02-25,108,25067.0,SRCE,1ST SOURCE CORP,6020.0
33690110,14.93,14.97,2010-02-26,217,25067.0,SRCE,1ST SOURCE CORP,6020.0
