cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09062X10,48.5,48.8,2009-03-13,21362,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,47.58,49.31,2009-03-16,22549,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,49.63,47.41,2009-03-17,25214,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,50.06,49.26,2009-03-18,25341,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,50.62,50.36,2009-03-19,21918,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,49.97,51.16,2009-03-20,20318,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,51.5,50.6,2009-03-23,22826,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,50.85,50.92,2009-03-24,18258,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,51.52,51.43,2009-03-25,24522,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,52.66,51.76,2009-03-26,29984,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,52.28,52.72,2009-03-27,25649,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,52.54,52.49,2009-03-30,27463,297253.0,BIIB,BIOGEN INC,2836.0
09062X10,52.42,52.82,2009-03-31,23497,288527.0,BIIB,BIOGEN INC,2836.0
09062X10,51.88,51.47,2009-04-01,23483,288527.0,BIIB,BIOGEN INC,2836.0
09062X10,52.2,52.5,2009-04-02,22762,288527.0,BIIB,BIOGEN INC,2836.0
09062X10,50.32,51.85,2009-04-03,23499,288527.0,BIIB,BIOGEN INC,2836.0
09062X10,49.63,50.01,2009-04-06,19247,288527.0,BIIB,BIOGEN INC,2836.0
09062X10,52.09,49.26,2009-04-07,61520,288527.0,BIIB,BIOGEN INC,2836.0
09062X10,53.64,51.63,2009-04-08,43214,288527.0,BIIB,BIOGEN INC,2836.0
09062X10,52.96,54.15,2009-04-09,28510,288527.0,BIIB,BIOGEN INC,2836.0
09062X10,52.52,52.5,2009-04-13,16424,288558.0,BIIB,BIOGEN INC,2836.0
09062X10,51.49,52.43,2009-04-14,16602,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.18,51.01,2009-04-15,23852,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.49,52.28,2009-04-16,23875,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.09,50.64,2009-04-17,27644,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,48.35,49.25,2009-04-20,24945,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,47.55,48.83,2009-04-21,20847,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,47.05,46.76,2009-04-22,22572,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,45.98,46.49,2009-04-23,24315,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,46.08,46.13,2009-04-24,25914,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,46.13,45.85,2009-04-27,20590,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,47.33,45.96,2009-04-28,21049,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,47.42,48.01,2009-04-29,29073,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,48.34,47.52,2009-04-30,27003,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,46.26,47.65,2009-05-01,20116,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,46.61,46.48,2009-05-04,19962,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,46.43,46.6,2009-05-05,13164,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,46.71,46.72,2009-05-06,19565,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,47.2,46.75,2009-05-07,24846,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,48.6,47.43,2009-05-08,31436,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,49.14,48.0,2009-05-11,17638,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,49.2,49.15,2009-05-12,20939,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,48.52,49.0,2009-05-13,18836,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,49.0,48.83,2009-05-14,18380,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,49.07,48.67,2009-05-15,14334,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.7,49.49,2009-05-18,18062,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.83,50.36,2009-05-19,17944,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.64,51.25,2009-05-20,21713,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.73,51.05,2009-05-21,16928,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.39,50.73,2009-05-22,11253,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.24,49.63,2009-05-26,22304,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.98,51.44,2009-05-27,19027,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.1,51.25,2009-05-28,14872,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.79,51.07,2009-05-29,12170,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.9,52.25,2009-06-01,17905,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,52.32,50.47,2009-06-02,21130,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,53.43,52.16,2009-06-03,27027,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,53.15,53.4,2009-06-04,20006,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,52.12,53.21,2009-06-05,23082,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.83,52.37,2009-06-08,14348,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,52.38,52.2,2009-06-09,13609,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.62,51.75,2009-06-10,14033,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.46,51.74,2009-06-11,18005,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.38,51.15,2009-06-12,13932,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.19,50.44,2009-06-15,18761,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.89,50.35,2009-06-16,16679,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.82,51.0,2009-06-17,16358,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.99,52.62,2009-06-18,13612,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,51.67,52.49,2009-06-19,16944,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,49.1,50.64,2009-06-22,28813,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,48.73,49.43,2009-06-23,16186,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,49.23,48.71,2009-06-24,17533,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,49.99,49.13,2009-06-25,18328,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,50.07,49.71,2009-06-26,13608,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,47.32,47.83,2009-06-29,38759,288565.0,BIIB,BIOGEN INC,2836.0
09062X10,45.15,47.14,2009-06-30,45370,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,46.77,45.325,2009-07-01,32505,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,45.0,46.71,2009-07-02,27558,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,45.22,44.88,2009-07-06,19228,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,44.49,45.08,2009-07-07,18992,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,44.86,45.0,2009-07-08,24298,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,45.43,45.07,2009-07-09,18396,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,44.75,45.13,2009-07-10,20001,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,46.16,45.01,2009-07-13,23675,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,45.94,46.62,2009-07-14,24204,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,46.67,46.19,2009-07-15,20661,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,47.1,47.77,2009-07-16,31008,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,46.07,46.75,2009-07-17,20749,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,46.92,46.13,2009-07-20,27200,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,47.76,46.94,2009-07-21,17539,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,46.86,47.72,2009-07-22,17917,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,48.59,46.97,2009-07-23,27699,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,48.98,48.6,2009-07-24,12812,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.21,48.6,2009-07-27,15379,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.02,49.14,2009-07-28,16036,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,48.12,48.7,2009-07-29,20015,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,47.36,48.89,2009-07-30,23173,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,47.55,47.49,2009-07-31,18429,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,48.36,47.47,2009-08-03,16949,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,48.61,47.97,2009-08-04,12651,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,47.62,48.55,2009-08-05,14398,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,46.65,47.58,2009-08-06,18107,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,47.28,46.81,2009-08-07,12326,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,47.93,47.29,2009-08-10,13896,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,47.81,47.59,2009-08-11,12486,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.0,47.7,2009-08-12,21060,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,48.92,49.04,2009-08-13,13708,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,48.78,48.67,2009-08-14,15623,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,48.25,48.34,2009-08-17,14906,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,48.35,48.1,2009-08-18,13416,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.03,48.11,2009-08-19,13980,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.57,49.05,2009-08-20,12791,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.97,49.45,2009-08-21,13947,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.53,49.59,2009-08-24,12890,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.71,49.55,2009-08-25,14222,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.92,49.59,2009-08-26,15855,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.05,49.28,2009-08-27,20155,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.93,50.23,2009-08-28,16532,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.2,49.28,2009-08-31,18843,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.24,49.61,2009-09-01,23484,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.19,48.775,2009-09-02,15986,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,49.91,49.07,2009-09-03,16866,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,51.01,50.9,2009-09-04,22077,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,51.18,51.06,2009-09-08,17743,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,51.04,51.13,2009-09-09,20720,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.33,51.21,2009-09-10,16822,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.84,50.63,2009-09-11,15468,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.83,50.35,2009-09-14,15766,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,51.41,50.6,2009-09-15,15327,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,51.55,51.4,2009-09-16,18392,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.45,51.27,2009-09-17,22281,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.0,50.81,2009-09-18,16329,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.89,49.82,2009-09-21,17882,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.53,50.84,2009-09-22,13118,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.23,50.57,2009-09-23,11856,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.23,50.35,2009-09-24,13317,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.11,50.33,2009-09-25,16389,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.57,50.12,2009-09-28,10571,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,51.41,50.56,2009-09-29,27629,288856.0,BIIB,BIOGEN INC,2836.0
09062X10,50.52,50.89,2009-09-30,21878,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,49.34,50.44,2009-10-01,23492,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.89,49.48,2009-10-02,18498,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.54,48.9,2009-10-05,14720,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,49.02,48.68,2009-10-06,14045,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,49.17,49.42,2009-10-07,12064,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.6,49.59,2009-10-08,12417,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,49.01,48.93,2009-10-09,10857,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.69,49.1,2009-10-12,9827,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.8,48.53,2009-10-13,9877,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,50.04,49.14,2009-10-14,23615,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,49.79,49.97,2009-10-15,20803,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,49.2,49.53,2009-10-16,24418,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,49.39,49.36,2009-10-19,14831,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.06,48.32,2009-10-20,33063,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.43,47.41,2009-10-21,34743,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,47.23,46.38,2009-10-22,25824,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,43.81,45.0,2009-10-23,52775,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,44.13,43.83,2009-10-26,30071,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,44.55,44.28,2009-10-27,30638,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,43.53,44.12,2009-10-28,20990,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,43.08,43.63,2009-10-29,34750,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,42.13,42.85,2009-10-30,23812,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,42.59,42.86,2009-11-02,30239,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,43.25,42.7,2009-11-03,24639,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,42.8,43.31,2009-11-04,29281,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,44.39,43.0,2009-11-05,36167,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,45.76,44.44,2009-11-06,49671,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,45.41,45.64,2009-11-09,28044,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,45.51,45.03,2009-11-10,30151,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.43,45.46,2009-11-11,25711,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.5,46.36,2009-11-12,27492,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.72,46.33,2009-11-13,20731,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.53,46.77,2009-11-16,28634,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.048,46.23,2009-11-17,24358,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.16,45.95,2009-11-18,18330,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,45.85,46.1,2009-11-19,20141,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.38,45.6,2009-11-20,18824,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.79,46.67,2009-11-23,17045,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,47.38,47.01,2009-11-24,18805,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,47.45,47.26,2009-11-25,12001,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.92,46.44,2009-11-27,11678,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,46.94,47.4,2009-11-30,20525,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,47.84,47.1,2009-12-01,18739,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,47.74,47.91,2009-12-02,18775,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,47.38,47.64,2009-12-03,18435,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.18,47.63,2009-12-04,22293,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.3,47.96,2009-12-07,17583,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.06,47.95,2009-12-08,21339,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.17,47.9,2009-12-09,21712,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.26,48.11,2009-12-10,14766,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.65,48.33,2009-12-11,16996,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,48.87,48.75,2009-12-14,15069,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,49.43,48.94,2009-12-15,18225,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,50.25,49.49,2009-12-16,25390,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,49.45,50.0,2009-12-17,22032,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,50.07,49.52,2009-12-18,22227,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,51.09,50.21,2009-12-21,21980,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,52.32,51.23,2009-12-22,22169,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,52.16,52.49,2009-12-23,17754,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,52.24,52.22,2009-12-24,4992,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,53.27,52.16,2009-12-28,12532,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,53.4,53.37,2009-12-29,12245,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,53.7,53.35,2009-12-30,12395,289199.0,BIIB,BIOGEN INC,2836.0
09062X10,53.5,53.81,2009-12-31,9634,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.64,53.97,2010-01-04,15870,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.38,54.72,2010-01-05,26640,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.43,53.1,2010-01-06,26992,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,52.99,53.23,2010-01-07,19523,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.08,53.0,2010-01-08,18489,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.9,54.1,2010-01-11,12503,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.25,53.66,2010-01-12,19222,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.08,53.33,2010-01-13,15470,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.36,53.81,2010-01-14,13017,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.18,54.06,2010-01-15,19861,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,55.23,54.29,2010-01-19,17769,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.72,55.035,2010-01-20,18763,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.21,54.53,2010-01-21,26135,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.06,53.19,2010-01-22,20189,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,52.67,53.22,2010-01-25,17711,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.0,52.52,2010-01-26,16795,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.58,52.47,2010-01-27,20878,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.27,54.28,2010-01-28,22761,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.74,53.31,2010-01-29,21132,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.91,53.41,2010-02-01,16032,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.94,53.76,2010-02-02,13548,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.6,54.52,2010-02-03,15057,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.1,54.17,2010-02-04,18542,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,53.53,53.14,2010-02-05,23569,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,52.84,53.54,2010-02-08,16392,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.09,53.88,2010-02-09,19346,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.39,54.2,2010-02-10,16362,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,55.69,54.12,2010-02-11,18434,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,55.21,55.08,2010-02-12,19666,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,55.12,55.55,2010-02-16,17421,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,56.23,55.31,2010-02-17,17300,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,55.98,56.03,2010-02-18,19003,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,56.61,55.88,2010-02-19,21663,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,55.67,56.53,2010-02-22,17056,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,55.25,55.63,2010-02-23,20504,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,55.29,55.3,2010-02-24,21606,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,54.89,54.3,2010-02-25,21516,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,55.01,54.81,2010-02-26,15670,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,56.78,55.48,2010-03-01,16407,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,57.31,56.54,2010-03-02,18565,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,56.79,57.26,2010-03-03,14722,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,56.66,56.79,2010-03-04,10292,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,57.21,56.665,2010-03-05,10862,274855.0,BIIB,BIOGEN INC,2836.0
09062X10,57.67,56.99,2010-03-08,19399,274855.0,BIIB,BIOGEN INC,2836.0
