cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
61174X10,34.81,33.02,2009-01-02,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.55,34.56,2009-01-05,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.96,34.658,2009-01-06,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.99,33.723,2009-01-07,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.67,33.08,2009-01-08,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.01,32.7,2009-01-09,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,31.15,32.83,2009-01-12,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,31.84,31.15,2009-01-13,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,30.78,31.32,2009-01-14,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.15,30.91,2009-01-15,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.66,32.55,2009-01-16,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.8,34.06,2009-01-20,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.33,32.93,2009-01-21,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.08,32.83,2009-01-22,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.96,32.59,2009-01-23,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.86,33.12,2009-01-26,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.59,34.22,2009-01-27,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.16,34.88,2009-01-28,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.98,34.86,2009-01-29,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.5,35.48,2009-01-30,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.67,33.01,2009-02-02,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.6,33.88,2009-02-03,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.56,34.56,2009-02-04,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.07,33.91,2009-02-05,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.18,35.34,2009-02-06,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.46,36.25,2009-02-09,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.54,35.05,2009-02-10,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.82,34.64,2009-02-11,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.55,34.12,2009-02-12,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.29,34.6,2009-02-13,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.24,34.8,2009-02-17,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.23,34.36,2009-02-18,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.47,35.5,2009-02-19,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.96,34.24,2009-02-20,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.07,34.13,2009-02-23,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.44,32.43,2009-02-24,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.46,33.44,2009-02-25,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,31.01,32.5,2009-02-26,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.28,31.49,2009-02-27,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.04,32.85,2009-03-02,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.93,33.25,2009-03-03,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.17,34.2,2009-03-04,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.21,35.57,2009-03-05,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.35,34.6,2009-03-06,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.82,35.25,2009-03-09,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.31,35.73,2009-03-10,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.54,36.81,2009-03-11,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.47,35.64,2009-03-12,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.99,36.54,2009-03-13,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.97,37.14,2009-03-16,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.78,36.05,2009-03-17,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.99,36.42,2009-03-18,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.38,36.16,2009-03-19,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.0,35.77,2009-03-20,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.54,35.66,2009-03-23,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.3,36.23,2009-03-24,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.35,35.33,2009-03-25,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.73,35.26,2009-03-26,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.92,36.39,2009-03-27,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.5,35.78,2009-03-30,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.0,36.5,2009-03-31,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.21,35.53,2009-04-01,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,37.1,36.7,2009-04-02,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,37.18,37.07,2009-04-03,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.7,36.7,2009-04-06,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.53,36.29,2009-04-07,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.07,36.0,2009-04-08,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,37.07,36.66,2009-04-09,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.64,36.7,2009-04-13,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.74,36.51,2009-04-14,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,35.82,36.3,2009-04-15,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.59,36.01,2009-04-16,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,37.08,36.52,2009-04-17,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.6,36.53,2009-04-20,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.9,36.05,2009-04-21,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,37.15,36.9,2009-04-22,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,39.48,36.95,2009-04-23,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,39.89,39.5,2009-04-24,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,39.88,38.7,2009-04-27,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,39.99,39.99,2009-04-28,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,41.17,40.14,2009-04-29,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,40.76,41.27,2009-04-30,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,41.09,40.85,2009-05-01,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,41.87,41.24,2009-05-04,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,41.65,42.25,2009-05-05,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,39.59,42.07,2009-05-06,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,38.06,40.0,2009-05-07,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,42.55,41.38,2009-05-08,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,43.45,42.1,2009-05-11,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,43.61,43.28,2009-05-12,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,42.72,43.42,2009-05-13,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,42.8,42.48,2009-05-14,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,42.61,42.94,2009-05-15,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,42.39,43.06,2009-05-18,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,41.53,41.95,2009-05-19,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,41.14,42.17,2009-05-20,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,39.77,40.68,2009-05-21,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,39.31,39.96,2009-05-22,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,40.37,38.73,2009-05-26,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,39.63,40.45,2009-05-27,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,38.32,40.6,2009-05-28,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.68,38.14,2009-05-29,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.13,36.65,2009-06-01,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.63,36.69,2009-06-02,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.41,37.31,2009-06-03,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,36.55,36.5,2009-06-04,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.36,36.4,2009-06-05,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,33.49,32.02,2009-06-08,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,34.0,33.89,2009-06-09,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.71,34.2,2009-06-10,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,32.4,32.7,2009-06-11,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,31.25,32.22,2009-06-12,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,30.68,31.14,2009-06-15,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,30.6,31.03,2009-06-16,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,30.16,30.59,2009-06-17,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,30.7,30.04,2009-06-18,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,30.77,31.0,2009-06-19,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,29.87,30.35,2009-06-22,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,30.57,30.24,2009-06-23,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,30.39,30.59,2009-06-24,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,31.02,30.17,2009-06-25,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,31.77,31.35,2009-06-26,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
61174X10,31.15,31.77,2009-06-29,MNST,MONSTER BEVERAGE CORP NEW,2086.0,291.0
