cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
13663510,3.72,3.65,2009-03-13,1415,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,3.88,3.88,2009-03-16,1563,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,4.0,3.28,2009-03-17,3018,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,4.09,3.75,2009-03-18,2308,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,4.45,4.15,2009-03-19,2776,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,4.5,4.47,2009-03-20,1578,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,4.9,4.65,2009-03-23,3161,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,4.63,4.77,2009-03-24,1528,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,4.83,4.59,2009-03-25,2293,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.16,5.0,2009-03-26,12112,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,5.76,5.95,2009-03-27,5008,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,5.28,5.5,2009-03-30,2554,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,5.98,5.4,2009-03-31,6844,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.86,6.0,2009-04-01,7877,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.69,7.35,2009-04-02,6372,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.73,6.72,2009-04-03,2662,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,7.02,6.46,2009-04-06,6666,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.45,6.79,2009-04-07,2692,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.54,6.48,2009-04-08,3282,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.88,6.9,2009-04-09,4497,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.98,6.79,2009-04-13,3536,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.95,7.1,2009-04-14,3456,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.93,7.05,2009-04-15,2391,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.84,7.06,2009-04-16,1982,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.46,6.97,2009-04-17,3048,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,5.72,6.36,2009-04-20,4126,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,5.71,5.6,2009-04-21,3616,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.0,5.66,2009-04-22,4121,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,5.86,6.1,2009-04-23,1655,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,5.7782,5.89,2009-04-24,1988,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,5.55,5.63,2009-04-27,2264,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,5.54,5.66,2009-04-28,1922,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.08,5.69,2009-04-29,3373,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.55,6.83,2009-04-30,6342,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,6.86,6.71,2009-05-01,3396,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,9.0701,7.69,2009-05-04,12857,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,8.98,9.6,2009-05-05,9134,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,9.2,9.5,2009-05-06,5317,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,8.86,9.55,2009-05-07,6767,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,8.5,9.0,2009-05-08,4707,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,8.35,8.4,2009-05-11,3490,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,8.23,8.75,2009-05-12,2984,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,7.54,8.0,2009-05-13,4275,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,7.81,7.49,2009-05-14,2444,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,7.71,8.02,2009-05-15,1710,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,8.13,7.85,2009-05-18,2011,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,8.91,8.3,2009-05-19,4568,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,9.3,9.17,2009-05-20,6111,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,10.5,9.73,2009-05-21,15791,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,10.01,10.93,2009-05-22,6056,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,11.03,8.88,2009-05-26,15084,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.08,11.11,2009-05-27,14003,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,11.55,12.29,2009-05-28,7224,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.23,11.9,2009-05-29,11817,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.65,14.13,2009-06-01,9288,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.37,13.65,2009-06-02,5840,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.57,13.21,2009-06-03,6465,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.65,12.59,2009-06-04,16348,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.7,15.84,2009-06-05,12601,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.22,15.03,2009-06-08,11325,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.62,15.67,2009-06-09,7599,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.85,16.03,2009-06-10,9871,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.73,15.85,2009-06-11,9552,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.62,15.26,2009-06-12,7851,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.15,14.1,2009-06-15,9614,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.05,13.51,2009-06-16,14097,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.27,13.98,2009-06-17,8891,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.33,13.18,2009-06-18,7556,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.05,13.47,2009-06-19,10851,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,11.13,12.51,2009-06-22,11338,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,11.71,11.46,2009-06-23,16867,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.41,12.1,2009-06-24,9805,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.41,12.07,2009-06-25,7271,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.41,12.46,2009-06-26,6168,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.44,12.96,2009-06-29,7382,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.12,12.4,2009-06-30,5555,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.41,12.37,2009-07-01,6580,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.02,12.0,2009-07-02,4150,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,11.05,11.72,2009-07-06,6079,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,10.48,11.05,2009-07-07,5442,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,9.58,10.34,2009-07-08,8787,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,10.04,10.0,2009-07-09,8245,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,9.82,9.85,2009-07-10,4443,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,10.13,9.93,2009-07-13,4203,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,11.13,10.07,2009-07-14,7650,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,12.62,11.63,2009-07-15,12795,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.42,13.1,2009-07-16,15912,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.9,13.67,2009-07-17,11090,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.48,14.07,2009-07-20,12939,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.12,13.925,2009-07-21,11621,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.92,14.02,2009-07-22,7235,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.36,13.9,2009-07-23,9194,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.57,15.11,2009-07-24,11817,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.79,15.83,2009-07-27,8132,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.9,15.29,2009-07-28,11241,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.32,14.58,2009-07-29,5124,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.62,14.76,2009-07-30,4757,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.54,14.25,2009-07-31,5706,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.22,14.84,2009-08-03,5881,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.38,15.06,2009-08-04,4648,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.12,15.47,2009-08-05,11978,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.95,18.11,2009-08-06,35362,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.4,19.305,2009-08-07,14256,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,19.33,18.31,2009-08-10,10765,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.24,19.3,2009-08-11,5217,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.34,18.13,2009-08-12,5556,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.93,18.23,2009-08-13,11452,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.54,16.94,2009-08-14,9183,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.52,15.69,2009-08-17,5410,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.094,15.77,2009-08-18,5963,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.99,15.45,2009-08-19,7729,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.55,16.07,2009-08-20,5810,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.98,16.8,2009-08-21,8534,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.3,16.18,2009-08-24,8227,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.93,15.04,2009-08-25,9150,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.76,15.56,2009-08-26,10727,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.18,14.61,2009-08-27,8680,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.19,15.35,2009-08-28,3761,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.74,14.75,2009-08-31,4324,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.71,14.55,2009-09-01,5878,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.76,13.37,2009-09-02,4751,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.61,14.2,2009-09-03,4342,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.9,14.7,2009-09-04,4018,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.7,15.27,2009-09-08,10915,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.36,16.73,2009-09-09,8629,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.37,16.63,2009-09-10,6395,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.58,17.47,2009-09-11,6747,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.19,16.12,2009-09-14,5675,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.53,16.52,2009-09-15,5970,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.35,16.8,2009-09-16,4748,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.8,17.995,2009-09-17,11597,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.62,17.94,2009-09-18,4948,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.15,17.15,2009-09-21,9728,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.33,18.26,2009-09-22,10354,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.53,18.37,2009-09-23,5794,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.54,17.55,2009-09-24,8824,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.74,16.31,2009-09-25,4479,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.9,16.74,2009-09-28,4317,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.99,16.84,2009-09-29,3941,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.22,17.1,2009-09-30,6047,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.13,16.97,2009-10-01,5690,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.99,15.64,2009-10-02,5268,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.35,16.02,2009-10-05,3827,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.95,16.63,2009-10-06,4760,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.37,16.83,2009-10-07,4731,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.665,17.48,2009-10-08,6611,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.76,17.61,2009-10-09,3687,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.045,17.99,2009-10-12,3360,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.54,17.98,2009-10-13,4971,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.02,17.25,2009-10-14,12322,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.26,16.8,2009-10-15,10184,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.31,15.87,2009-10-16,24115,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.7,16.5,2009-10-19,9071,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.77,16.7,2009-10-20,7308,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.26,16.67,2009-10-21,6089,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.21,16.15,2009-10-22,5341,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.0,16.25,2009-10-23,9068,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.59,16.15,2009-10-26,7071,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.0,15.5,2009-10-27,5756,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,13.91,14.82,2009-10-28,9108,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.61,13.84,2009-10-29,11004,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.58,15.67,2009-10-30,10117,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,14.69,14.83,2009-11-02,4950,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.41,14.82,2009-11-03,10774,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.92,16.7,2009-11-04,7503,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.68,16.02,2009-11-05,5571,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.78,16.44,2009-11-06,6257,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.1,17.11,2009-11-09,5122,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.04,17.1,2009-11-10,4434,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.15,17.2,2009-11-11,3203,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.72,16.97,2009-11-12,3602,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.45,16.83,2009-11-13,9591,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,19.7,18.67,2009-11-16,18326,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,20.11,20.1,2009-11-17,24760,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,20.62,20.45,2009-11-18,11972,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.42,20.59,2009-11-19,18187,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.01,20.96,2009-11-20,7605,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.99,21.5,2009-11-23,8485,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.07,22.17,2009-11-24,6151,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.08,21.25,2009-11-25,7086,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.52,20.06,2009-11-27,5456,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,22.02,21.48,2009-11-30,8763,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,22.63,22.49,2009-12-01,7530,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,22.95,22.69,2009-12-02,6575,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,23.22,23.11,2009-12-03,10513,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,23.0,23.63,2009-12-04,7483,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,23.79,22.98,2009-12-07,6740,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,23.37,23.5,2009-12-08,8077,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,23.68,23.6,2009-12-09,6177,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,23.0,23.82,2009-12-10,4685,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,22.51,23.33,2009-12-11,10450,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,24.78,22.78,2009-12-14,18033,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,25.63,24.73,2009-12-15,14343,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,25.67,26.2,2009-12-16,12159,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,25.69,25.65,2009-12-17,8422,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,26.78,26.19,2009-12-18,8020,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,28.81,26.8,2009-12-21,12421,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,29.05,29.07,2009-12-22,9551,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,30.15,29.57,2009-12-23,7678,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,29.4,30.33,2009-12-24,3975,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,29.24,30.0,2009-12-28,5768,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,28.63,29.45,2009-12-29,5196,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,28.77,28.45,2009-12-30,6475,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,28.82,29.0,2009-12-31,3335,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,30.99,29.11,2010-01-04,8521,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,32.71,31.12,2010-01-05,10081,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,32.35,32.87,2010-01-06,8693,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,31.39,32.13,2010-01-07,9906,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,32.68,31.48,2010-01-08,7127,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,32.56,33.19,2010-01-11,6480,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,30.47,31.91,2010-01-12,12132,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,30.74,30.53,2010-01-13,12508,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,28.01,30.76,2010-01-14,26488,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,25.93,28.21,2010-01-15,24929,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,26.32,25.5,2010-01-19,17707,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,25.86,25.96,2010-01-20,14929,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,24.17,25.9,2010-01-21,19880,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.66,23.75,2010-01-22,21312,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,22.346,22.03,2010-01-25,13803,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,23.04,22.45,2010-01-26,13118,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,22.38,23.64,2010-01-27,13652,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.76,22.9,2010-01-28,7264,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.13,22.08,2010-01-29,10147,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,22.22,21.24,2010-02-01,9514,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,23.03,22.33,2010-02-02,9812,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
