cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04216R10,,,2011-07-27,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-07-28,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-07-29,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-01,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-02,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-03,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-04,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-05,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-08,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-09,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-10,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-11,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-12,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-15,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-16,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-17,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-18,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-19,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-22,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-23,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-24,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-25,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-26,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-29,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-30,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-08-31,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-09-01,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-09-02,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
04216R10,,,2011-09-06,,20653.0,ARMP,ARMATA PHARMACEUTICALS INC,2836.0
