cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
2917410,8.55,8.8,2009-01-02,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,-8.6,,2009-01-05,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.75,8.7,2009-01-06,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,-8.8,,2009-01-07,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,9.33,9.25,2009-01-08,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.98,9.14,2009-01-09,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,-8.925,,2009-01-12,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.75,8.8,2009-01-13,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,-8.825,,2009-01-14,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.61,8.7,2009-01-15,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,-8.7,,2009-01-16,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.55,8.6,2009-01-20,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.7,8.7,2009-01-21,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,-8.755,,2009-01-22,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.75,8.55,2009-01-23,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.61,8.6501,2009-01-26,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.7,8.7,2009-01-27,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.7,8.7,2009-01-28,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.73,8.73,2009-01-29,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.7,8.7095,2009-01-30,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,9.0,8.7,2009-02-02,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,-9.0,,2009-02-03,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,9.58,9.1,2009-02-04,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,9.54,9.54,2009-02-05,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,8.8001,9.31,2009-02-06,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,9.25,8.9,2009-02-09,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
2917410,9.5,9.3,2009-02-10,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
