cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09060C50,,,2009-01-02,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-05,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-06,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-07,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-08,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-09,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-12,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-13,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-14,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-15,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-16,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-20,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-21,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-22,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-23,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-26,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-27,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-28,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-29,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-01-30,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-02,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-03,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-04,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-05,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-06,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-09,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-10,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-11,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-12,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-13,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-17,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-18,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-19,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-20,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-23,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-24,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-25,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-26,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-02-27,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-02,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-03,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-04,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-05,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-06,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-09,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-10,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-11,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-12,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-13,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-16,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-17,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-18,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-19,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-20,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-23,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-24,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-25,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-26,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-27,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-30,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-03-31,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-01,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-02,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-03,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-06,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-07,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-08,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-09,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-13,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-14,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-15,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-16,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-17,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-20,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-21,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
09060C50,,,2009-04-22,,7536.0,BKYI,BIO KEY INTERNATIONAL INC,3577.0
