cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29426810,10.75,10.74,2009-01-02,25,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.63,10.75,2009-01-05,19,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.91,10.85,2009-01-06,60,8088.0,PLUS,EPLUS INC,6159.0
29426810,-10.82,,2009-01-07,0,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.63,10.6,2009-01-08,2,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.73,10.94,2009-01-09,40,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.51,10.58,2009-01-12,72,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.5,10.96,2009-01-13,47,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.4,10.55,2009-01-14,21,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.45,10.41,2009-01-15,22,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.46,10.41,2009-01-16,11,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.3,10.46,2009-01-20,50,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.34,10.25,2009-01-21,49,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.4,10.25,2009-01-22,30,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.3,10.28,2009-01-23,24,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.32,10.4278,2009-01-26,24,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.51,10.46,2009-01-27,104,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.24,10.6,2009-01-28,35,8088.0,PLUS,EPLUS INC,6159.0
29426810,10.55,10.72,2009-01-29,21,8248.0,PLUS,EPLUS INC,6159.0
29426810,10.6599,10.51,2009-01-30,4,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.38,10.2801,2009-02-02,23,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.4,10.25,2009-02-03,33,8033.0,PLUS,EPLUS INC,6159.0
29426810,-10.4,,2009-02-04,0,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.34,10.25,2009-02-05,37,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.33,10.09,2009-02-06,37,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.32,10.34,2009-02-09,27,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.26,10.27,2009-02-10,21,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.3,10.17,2009-02-11,46,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.25,10.25,2009-02-12,22,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.2,10.08,2009-02-13,16,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.16,10.06,2009-02-17,34,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.71,10.25,2009-02-18,167,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.6,10.7,2009-02-19,36,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.31,10.6,2009-02-20,93,8033.0,PLUS,EPLUS INC,6159.0
29426810,10.9701,10.88,2009-02-23,219,8033.0,PLUS,EPLUS INC,6159.0
