cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71638210,17.46,17.56,2009-01-02,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,17.71,17.45,2009-01-05,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,18.29,17.8,2009-01-06,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,17.87,18.25,2009-01-07,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,18.05,17.76,2009-01-08,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,17.98,18.05,2009-01-09,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,16.8,18.02,2009-01-12,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,15.92,16.67,2009-01-13,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,15.83,15.96,2009-01-14,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,16.43,15.93,2009-01-15,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,16.74,16.5,2009-01-16,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,15.46,16.88,2009-01-20,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,16.01,15.55,2009-01-21,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,15.5,15.94,2009-01-22,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,15.04,15.14,2009-01-23,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,15.4,15.04,2009-01-26,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,14.77,15.35,2009-01-27,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,14.95,14.92,2009-01-28,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,14.8,14.88,2009-01-29,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,14.44,14.93,2009-01-30,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,14.45,14.46,2009-02-02,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,14.85,14.61,2009-02-03,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,14.72,14.85,2009-02-04,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,14.64,14.68,2009-02-05,PETS,PETMED EXPRESS INC,5912.0,182.0
