cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G491BT10,15.0,14.5,2009-01-02,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.11,14.74,2009-01-05,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.7,14.33,2009-01-06,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.81,14.23,2009-01-07,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.6,13.64,2009-01-08,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.56,13.63,2009-01-09,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.1,13.5,2009-01-12,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.22,12.86,2009-01-13,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.31,12.66,2009-01-14,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.4,12.17,2009-01-15,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.36,12.76,2009-01-16,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.11,11.72,2009-01-20,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.54,11.5,2009-01-21,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.17,11.11,2009-01-22,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.9,10.85,2009-01-23,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.48,12.33,2009-01-26,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.5,11.73,2009-01-27,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.04,13.29,2009-01-28,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.53,12.41,2009-01-29,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.79,11.65,2009-01-30,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.49,11.42,2009-02-02,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.33,12.41,2009-02-03,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.54,12.44,2009-02-04,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.7,12.4,2009-02-05,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.21,13.97,2009-02-06,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.95,14.48,2009-02-09,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.79,13.65,2009-02-10,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.46,13.14,2009-02-11,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.4,13.02,2009-02-12,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.31,13.34,2009-02-13,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.59,11.42,2009-02-17,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.81,12.8,2009-02-18,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.29,12.79,2009-02-19,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.45,11.35,2009-02-20,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.09,12.38,2009-02-23,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.66,11.08,2009-02-24,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.15,12.49,2009-02-25,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.25,12.39,2009-02-26,,384968.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.43,11.49,2009-02-27,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,10.5,11.18,2009-03-02,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,9.91,10.76,2009-03-03,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,10.48,9.56,2009-03-04,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,9.65,10.07,2009-03-05,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,9.83,9.99,2009-03-06,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,9.51,9.91,2009-03-09,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.15,9.37,2009-03-10,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.54,11.32,2009-03-11,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.6,10.94,2009-03-12,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.29,12.67,2009-03-13,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.65,12.69,2009-03-16,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.49,11.71,2009-03-17,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.23,12.21,2009-03-18,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,11.97,13.52,2009-03-19,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,12.35,12.23,2009-03-20,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.36,12.69,2009-03-23,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.69,13.11,2009-03-24,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.72,13.65,2009-03-25,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.65,14.08,2009-03-26,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.79,14.28,2009-03-27,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.04,14.22,2009-03-30,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.86,13.16,2009-03-31,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.57,13.58,2009-04-01,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.81,14.64,2009-04-02,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.88,15.8,2009-04-03,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.64,15.5,2009-04-06,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.43,15.49,2009-04-07,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.34,14.53,2009-04-08,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.5,16.07,2009-04-09,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.0,16.12,2009-04-13,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.65,16.56,2009-04-14,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.42,15.64,2009-04-15,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.3,16.54,2009-04-16,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.98,16.11,2009-04-17,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.42,15.19,2009-04-20,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.77,14.51,2009-04-21,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.47,15.22,2009-04-22,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.66,12.98,2009-04-23,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.68,15.75,2009-04-24,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.98,14.2,2009-04-27,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,13.6,13.89,2009-04-28,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.88,13.79,2009-04-29,,378418.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.72,15.07,2009-04-30,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.84,14.65,2009-05-01,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.02,14.91,2009-05-04,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.15,15.81,2009-05-05,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.62,16.76,2009-05-06,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.86,16.71,2009-05-07,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.74,16.08,2009-05-08,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.59,16.16,2009-05-11,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.27,15.16,2009-05-12,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.53,15.02,2009-05-13,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.04,14.53,2009-05-14,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.39,14.79,2009-05-15,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.58,14.77,2009-05-18,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.0,14.34,2009-05-19,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.63,14.62,2009-05-20,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.49,14.45,2009-05-21,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.67,14.59,2009-05-22,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.51,14.3,2009-05-26,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,14.65,15.42,2009-05-27,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.23,15.05,2009-05-28,,407660.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.65,15.3,2009-05-29,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.29,15.97,2009-06-01,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.17,16.32,2009-06-02,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.43,17.29,2009-06-03,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.85,17.84,2009-06-04,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.38,18.1,2009-06-05,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.57,17.26,2009-06-08,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.04,17.98,2009-06-09,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.05,18.14,2009-06-10,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.55,18.15,2009-06-11,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.73,18.55,2009-06-12,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.74,18.53,2009-06-15,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.29,17.86,2009-06-16,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.68,17.1,2009-06-17,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.76,16.67,2009-06-18,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.48,17.0,2009-06-19,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.06,17.25,2009-06-22,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.49,16.15,2009-06-23,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.02,16.64,2009-06-24,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.95,16.69,2009-06-25,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.63,17.04,2009-06-26,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.68,17.42,2009-06-29,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.82,17.47,2009-06-30,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.69,17.91,2009-07-01,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.78,17.21,2009-07-02,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.68,16.77,2009-07-06,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.36,16.68,2009-07-07,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.72,16.41,2009-07-08,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.13,16.28,2009-07-09,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,15.77,16.07,2009-07-10,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.06,15.92,2009-07-13,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,16.95,17.06,2009-07-14,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.84,17.06,2009-07-15,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.94,17.74,2009-07-16,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,17.82,17.93,2009-07-17,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.44,18.0,2009-07-20,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.62,18.495,2009-07-21,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.68,18.36,2009-07-22,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.52,18.81,2009-07-23,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.36,19.58,2009-07-24,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.28,19.2,2009-07-27,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.09,18.62,2009-07-28,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.85,19.13,2009-07-29,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.67,19.16,2009-07-30,,411277.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.75,19.77,2009-07-31,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.79,20.27,2009-08-03,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.29,19.72,2009-08-04,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.26,20.2,2009-08-05,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.02,20.44,2009-08-06,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.52,20.24,2009-08-07,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.29,20.41,2009-08-10,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.11,20.22,2009-08-11,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.58,19.84,2009-08-12,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.74,20.68,2009-08-13,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.76,20.54,2009-08-14,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.75,19.09,2009-08-17,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.07,18.86,2009-08-18,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.0,18.86,2009-08-19,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.82,19.04,2009-08-20,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.25,20.02,2009-08-21,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.14,20.6,2009-08-24,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.53,20.35,2009-08-25,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.14,20.45,2009-08-26,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.56,20.05,2009-08-27,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.84,20.82,2009-08-28,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.75,20.55,2009-08-31,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.73,20.58,2009-09-01,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.96,19.64,2009-09-02,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.99,20.2,2009-09-03,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.65,21.01,2009-09-04,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.35,22.39,2009-09-08,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.0,22.8,2009-09-09,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.71,22.88,2009-09-10,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.4,22.78,2009-09-11,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.64,22.2,2009-09-14,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.57,22.7,2009-09-15,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.93,22.47,2009-09-16,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.81,22.9,2009-09-17,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.56,22.95,2009-09-18,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.44,22.1,2009-09-21,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.99,22.66,2009-09-22,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.3,22.94,2009-09-23,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.5,22.41,2009-09-24,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.99,21.25,2009-09-25,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.04,21.03,2009-09-28,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.1,22.04,2009-09-29,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.76,22.26,2009-09-30,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.79,22.75,2009-10-01,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.98,21.47,2009-10-02,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.5,23.19,2009-10-05,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.5,23.55,2009-10-06,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.59,23.4,2009-10-07,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.57,23.69,2009-10-08,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.81,23.52,2009-10-09,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.12,23.92,2009-10-12,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.71,23.06,2009-10-13,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.97,23.33,2009-10-14,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.1,23.27,2009-10-15,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.75,22.46,2009-10-16,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.12,22.89,2009-10-19,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.3,23.94,2009-10-20,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.79,23.19,2009-10-21,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.0,22.83,2009-10-22,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.36,23.01,2009-10-23,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.69,22.34,2009-10-26,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.3,21.75,2009-10-27,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.04,21.06,2009-10-28,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.59,20.3,2009-10-29,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.15,21.95,2009-10-30,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.72,21.52,2009-11-02,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.22,21.41,2009-11-03,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.47,22.45,2009-11-04,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.89,22.6,2009-11-05,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.09,22.54,2009-11-06,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.47,23.25,2009-11-09,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.13,23.3,2009-11-10,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.77,23.21,2009-11-11,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.61,23.7,2009-11-12,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.65,23.61,2009-11-13,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.74,23.86,2009-11-16,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.5,23.61,2009-11-17,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.26,23.43,2009-11-18,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.31,23.1,2009-11-19,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.1,22.08,2009-11-20,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.55,22.63,2009-11-23,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.72,22.49,2009-11-24,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.68,22.87,2009-11-25,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.68,21.92,2009-11-27,,416053.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.25,21.83,2009-11-30,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.21,22.22,2009-12-01,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.25,22.21,2009-12-02,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.81,22.26,2009-12-03,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.63,22.42,2009-12-04,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.3,21.5,2009-12-07,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.08,21.19,2009-12-08,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.49,21.21,2009-12-09,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.65,21.59,2009-12-10,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.47,21.57,2009-12-11,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.06,22.95,2009-12-14,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.81,22.0,2009-12-15,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.34,21.72,2009-12-16,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.76,22.18,2009-12-17,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.24,22.01,2009-12-18,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.46,21.4,2009-12-21,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.8,22.38,2009-12-22,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.12,22.9,2009-12-23,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.26,23.12,2009-12-24,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.35,23.26,2009-12-28,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.27,23.35,2009-12-29,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.5,23.16,2009-12-30,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.49,23.41,2009-12-31,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.34,23.57,2010-01-04,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.47,23.31,2010-01-05,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.98,23.41,2010-01-06,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.05,22.93,2010-01-07,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.92,22.85,2010-01-08,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.63,22.98,2010-01-11,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.29,23.46,2010-01-12,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.38,23.45,2010-01-13,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.0,23.31,2010-01-14,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.71,22.8,2010-01-15,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,23.03,22.67,2010-01-19,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,22.41,22.9,2010-01-20,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.45,22.4,2010-01-21,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.83,21.47,2010-01-22,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.17,21.25,2010-01-25,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.33,20.84,2010-01-26,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.69,20.46,2010-01-27,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.21,21.84,2010-01-28,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.3,20.66,2010-01-29,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.05,19.29,2010-02-01,,428778.0,IVZ,INVESCO LTD,6282.0
