cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
84546710,31.09,29.4,2009-01-02,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.87,31.53,2009-01-05,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,33.74,34.35,2009-01-06,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.8,33.05,2009-01-07,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.01,31.19,2009-01-08,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.23,31.0,2009-01-09,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.34,29.64,2009-01-12,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,29.5,28.09,2009-01-13,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,27.68,28.73,2009-01-14,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,27.71,27.47,2009-01-15,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.6,28.39,2009-01-16,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,26.92,28.03,2009-01-20,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.17,27.45,2009-01-21,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,29.48,29.25,2009-01-22,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.74,28.48,2009-01-23,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.93,32.07,2009-01-26,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.15,32.46,2009-01-27,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.29,31.69,2009-01-28,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.86,31.12,2009-01-29,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.65,32.88,2009-01-30,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.88,30.83,2009-02-02,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.25,31.07,2009-02-03,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.47,32.75,2009-02-04,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.83,32.1,2009-02-05,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.73,32.63,2009-02-06,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,33.0,33.02,2009-02-09,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.18,32.88,2009-02-10,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.17,32.31,2009-02-11,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.6,30.42,2009-02-12,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.33,31.46,2009-02-13,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,29.71,31.24,2009-02-17,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.56,29.85,2009-02-18,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.59,29.18,2009-02-19,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,27.63,27.89,2009-02-20,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,25.99,28.32,2009-02-23,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,26.93,25.26,2009-02-24,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,27.42,26.16,2009-02-25,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,27.53,28.25,2009-02-26,,344405.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.77,26.97,2009-02-27,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,27.05,27.77,2009-03-02,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.05,27.37,2009-03-03,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,29.16,29.06,2009-03-04,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,29.2,28.52,2009-03-05,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.72,29.67,2009-03-06,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.27,28.55,2009-03-09,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.43,29.15,2009-03-10,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.01,28.73,2009-03-11,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.39,27.96,2009-03-12,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,27.43,28.56,2009-03-13,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,28.67,27.15,2009-03-16,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.43,28.56,2009-03-17,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.89,30.15,2009-03-18,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.01,31.6,2009-03-19,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.85,32.15,2009-03-20,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,34.14,31.73,2009-03-23,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,33.12,33.49,2009-03-24,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,33.9,33.05,2009-03-25,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,33.88,34.49,2009-03-26,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.97,32.51,2009-03-27,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.37,31.01,2009-03-30,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,29.69,30.88,2009-03-31,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.01,29.06,2009-04-01,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.69,31.12,2009-04-02,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.32,31.73,2009-04-03,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.84,31.8,2009-04-06,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.75,31.03,2009-04-07,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.5,30.68,2009-04-08,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,31.21,32.42,2009-04-09,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.96,30.82,2009-04-13,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.59,30.46,2009-04-14,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,30.58,30.44,2009-04-15,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.24,30.74,2009-04-16,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,33.71,32.27,2009-04-17,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.89,32.67,2009-04-20,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.9,32.39,2009-04-21,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,32.82,32.07,2009-04-22,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,33.78,33.35,2009-04-23,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,34.43,34.68,2009-04-24,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,33.47,33.36,2009-04-27,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,36.64,33.95,2009-04-28,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,36.41,37.24,2009-04-29,,343633.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
84546710,35.86,36.93,2009-04-30,,343637.0,SWN,SOUTHWESTERN ENERGY CO,1311.0
