cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66676210,10.5,10.35,2009-01-02,42,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.53,10.55,2009-01-05,17,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.78,10.5,2009-01-06,49,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.95,10.75,2009-01-07,63,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.78,11.05,2009-01-08,25,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,11.18,11.2,2009-01-09,17,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.8,11.25,2009-01-12,46,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,11.295,11.22,2009-01-13,19,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.75,11.5,2009-01-14,26,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.88,11.21,2009-01-15,14,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,11.4,11.33,2009-01-16,29,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,11.36,11.74,2009-01-20,19,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,11.7,11.72,2009-01-21,27,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.75,11.74,2009-01-22,27,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.47,11.05,2009-01-23,28,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.86,10.85,2009-01-26,24,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.36,11.0,2009-01-27,24,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
66676210,10.51,10.91,2009-01-28,23,6331.0,NRIM,NORTHRIM BANCORP INC,6020.0
