cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55903Q10,4.54,4.45,2009-01-02,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.55,4.54,2009-01-05,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.6,4.47,2009-01-06,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.49,4.65,2009-01-07,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.15,4.66,2009-01-08,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.4,5.6,2009-01-09,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.1099,5.44,2009-01-12,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.036,5.02,2009-01-13,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.8601,4.76,2009-01-14,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.9301,4.85,2009-01-15,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.26,5.13,2009-01-16,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.3968,5.42,2009-01-20,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.62,5.7,2009-01-21,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.55,5.64,2009-01-22,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.78,5.6,2009-01-23,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.75,5.9,2009-01-26,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.85,5.76,2009-01-27,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.82,5.81,2009-01-28,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,6.0,5.8,2009-01-29,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,6.2,6.01,2009-01-30,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.78,5.98,2009-02-02,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.8,5.85,2009-02-03,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.89,5.85,2009-02-04,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,6.02,5.96,2009-02-05,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,6.17,6.06,2009-02-06,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,6.08,6.17,2009-02-09,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.86,6.17,2009-02-10,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.9,5.8,2009-02-11,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.47,5.95,2009-02-12,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.35,5.45,2009-02-13,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.4099,5.4,2009-02-17,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.47,5.36,2009-02-18,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.5,5.5,2009-02-19,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.68,5.89,2009-02-20,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.36,5.82,2009-02-23,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.99,5.5,2009-02-24,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.74,5.04,2009-02-25,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.56,4.51,2009-02-26,,49156.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.602,4.67,2009-02-27,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.405,4.6,2009-03-02,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.5,4.4,2009-03-03,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.15,4.44,2009-03-04,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,3.9,4.1,2009-03-05,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.25,4.03,2009-03-06,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.13,4.39,2009-03-09,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.02,4.04,2009-03-10,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.04,4.03,2009-03-11,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.11,4.091,2009-03-12,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.29,4.35,2009-03-13,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.1527,4.22,2009-03-16,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.23,4.14,2009-03-17,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.5,4.24,2009-03-18,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.84,4.65,2009-03-19,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.0,4.85,2009-03-20,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,5.01,4.91,2009-03-23,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.8001,4.95,2009-03-24,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.88,4.79,2009-03-25,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.86,4.87,2009-03-26,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.7,4.86,2009-03-27,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.41,4.6,2009-03-30,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.48,4.36,2009-03-31,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.635,4.56,2009-04-01,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.71,4.74,2009-04-02,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.62,4.72,2009-04-03,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.57,4.53,2009-04-06,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.54,4.51,2009-04-07,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.52,4.55,2009-04-08,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.87,4.62,2009-04-09,,49211.0,MAG,M A G SILVER CORP,1081.0
55903Q10,4.93,4.95,2009-04-13,,49211.0,MAG,M A G SILVER CORP,1081.0
