cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92581510,4.5,4.61,2009-02-26,453,29898.0,VICR,VICOR CORP,5060.0
92581510,4.6,4.42,2009-02-27,315,29898.0,VICR,VICOR CORP,5060.0
92581510,4.25,4.5,2009-03-02,344,29898.0,VICR,VICOR CORP,5060.0
92581510,4.09,4.33,2009-03-03,418,29898.0,VICR,VICOR CORP,5060.0
92581510,4.23,4.19,2009-03-04,315,29898.0,VICR,VICOR CORP,5060.0
92581510,4.02,4.1,2009-03-05,632,29898.0,VICR,VICOR CORP,5060.0
92581510,4.13,4.08,2009-03-06,464,29898.0,VICR,VICOR CORP,5060.0
92581510,3.87,4.08,2009-03-09,279,29898.0,VICR,VICOR CORP,5060.0
92581510,4.68,4.0,2009-03-10,501,29898.0,VICR,VICOR CORP,5060.0
92581510,4.33,4.68,2009-03-11,750,29898.0,VICR,VICOR CORP,5060.0
92581510,4.39,4.31,2009-03-12,1154,29898.0,VICR,VICOR CORP,5060.0
92581510,4.26,4.42,2009-03-13,687,29898.0,VICR,VICOR CORP,5060.0
92581510,4.1,4.33,2009-03-16,300,29898.0,VICR,VICOR CORP,5060.0
92581510,4.32,4.04,2009-03-17,461,29898.0,VICR,VICOR CORP,5060.0
92581510,4.59,4.3,2009-03-18,326,29898.0,VICR,VICOR CORP,5060.0
92581510,4.78,4.61,2009-03-19,258,29898.0,VICR,VICOR CORP,5060.0
92581510,4.16,4.84,2009-03-20,468,29898.0,VICR,VICOR CORP,5060.0
92581510,4.97,4.34,2009-03-23,449,29898.0,VICR,VICOR CORP,5060.0
92581510,4.68,4.99,2009-03-24,841,29898.0,VICR,VICOR CORP,5060.0
92581510,4.8,4.75,2009-03-25,618,29898.0,VICR,VICOR CORP,5060.0
92581510,5.21,4.92,2009-03-26,1022,29898.0,VICR,VICOR CORP,5060.0
92581510,4.69,5.19,2009-03-27,420,29898.0,VICR,VICOR CORP,5060.0
92581510,4.59,4.51,2009-03-30,353,29898.0,VICR,VICOR CORP,5060.0
92581510,4.89,4.65,2009-03-31,431,29898.0,VICR,VICOR CORP,5060.0
92581510,4.87,4.77,2009-04-01,469,29898.0,VICR,VICOR CORP,5060.0
92581510,5.37,5.07,2009-04-02,653,29898.0,VICR,VICOR CORP,5060.0
92581510,5.38,5.37,2009-04-03,586,29898.0,VICR,VICOR CORP,5060.0
92581510,5.18,5.28,2009-04-06,345,29898.0,VICR,VICOR CORP,5060.0
92581510,4.93,5.04,2009-04-07,369,29898.0,VICR,VICOR CORP,5060.0
92581510,5.31,5.0,2009-04-08,363,29898.0,VICR,VICOR CORP,5060.0
92581510,5.62,5.39,2009-04-09,606,29898.0,VICR,VICOR CORP,5060.0
92581510,5.61,5.5,2009-04-13,306,29898.0,VICR,VICOR CORP,5060.0
92581510,5.62,5.46,2009-04-14,505,29898.0,VICR,VICOR CORP,5060.0
92581510,5.63,5.56,2009-04-15,230,29898.0,VICR,VICOR CORP,5060.0
92581510,6.03,5.61,2009-04-16,427,29898.0,VICR,VICOR CORP,5060.0
92581510,5.99,6.06,2009-04-17,297,29898.0,VICR,VICOR CORP,5060.0
92581510,5.45,5.81,2009-04-20,264,29898.0,VICR,VICOR CORP,5060.0
92581510,5.58,5.43,2009-04-21,505,29898.0,VICR,VICOR CORP,5060.0
92581510,5.52,5.46,2009-04-22,221,29898.0,VICR,VICOR CORP,5060.0
92581510,5.41,5.53,2009-04-23,289,29898.0,VICR,VICOR CORP,5060.0
92581510,5.4,5.48,2009-04-24,361,29898.0,VICR,VICOR CORP,5060.0
92581510,5.28,5.3,2009-04-27,262,29898.0,VICR,VICOR CORP,5060.0
92581510,5.34,5.21,2009-04-28,168,29898.0,VICR,VICOR CORP,5060.0
92581510,5.42,5.39,2009-04-29,273,29898.0,VICR,VICOR CORP,5060.0
92581510,5.37,5.48,2009-04-30,239,29898.0,VICR,VICOR CORP,5060.0
92581510,5.5,5.36,2009-05-01,257,29898.0,VICR,VICOR CORP,5060.0
92581510,5.75,5.55,2009-05-04,329,29898.0,VICR,VICOR CORP,5060.0
92581510,6.32,5.7,2009-05-05,896,29898.0,VICR,VICOR CORP,5060.0
92581510,6.09,6.0,2009-05-06,818,29898.0,VICR,VICOR CORP,5060.0
92581510,5.9,6.2,2009-05-07,678,29898.0,VICR,VICOR CORP,5060.0
92581510,6.25,6.02,2009-05-08,459,29898.0,VICR,VICOR CORP,5060.0
92581510,5.84,6.04,2009-05-11,566,29898.0,VICR,VICOR CORP,5060.0
92581510,5.95,5.88,2009-05-12,279,29898.0,VICR,VICOR CORP,5060.0
92581510,5.52,5.82,2009-05-13,240,29898.0,VICR,VICOR CORP,5060.0
92581510,5.75,5.57,2009-05-14,247,29898.0,VICR,VICOR CORP,5060.0
92581510,5.55,5.78,2009-05-15,246,29898.0,VICR,VICOR CORP,5060.0
92581510,6.14,5.64,2009-05-18,1063,29898.0,VICR,VICOR CORP,5060.0
92581510,5.89,6.07,2009-05-19,347,29898.0,VICR,VICOR CORP,5060.0
92581510,6.03,5.98,2009-05-20,233,29898.0,VICR,VICOR CORP,5060.0
92581510,5.91,5.9,2009-05-21,226,29898.0,VICR,VICOR CORP,5060.0
92581510,6.02,5.95,2009-05-22,193,29898.0,VICR,VICOR CORP,5060.0
92581510,6.43,6.0465,2009-05-26,289,29898.0,VICR,VICOR CORP,5060.0
92581510,6.04,6.36,2009-05-27,179,29898.0,VICR,VICOR CORP,5060.0
92581510,5.61,6.1,2009-05-28,853,29898.0,VICR,VICOR CORP,5060.0
92581510,5.44,5.6,2009-05-29,781,29898.0,VICR,VICOR CORP,5060.0
92581510,6.02,5.55,2009-06-01,630,29898.0,VICR,VICOR CORP,5060.0
92581510,6.49,6.0,2009-06-02,806,29898.0,VICR,VICOR CORP,5060.0
92581510,6.69,6.39,2009-06-03,272,29898.0,VICR,VICOR CORP,5060.0
92581510,7.13,6.68,2009-06-04,537,29898.0,VICR,VICOR CORP,5060.0
92581510,7.07,7.1,2009-06-05,455,29898.0,VICR,VICOR CORP,5060.0
92581510,7.02,7.01,2009-06-08,322,29898.0,VICR,VICOR CORP,5060.0
92581510,6.14,7.06,2009-06-09,1028,29898.0,VICR,VICOR CORP,5060.0
92581510,6.48,6.24,2009-06-10,537,29898.0,VICR,VICOR CORP,5060.0
92581510,6.69,6.49,2009-06-11,281,29898.0,VICR,VICOR CORP,5060.0
92581510,6.92,6.63,2009-06-12,230,29898.0,VICR,VICOR CORP,5060.0
92581510,6.35,6.87,2009-06-15,392,29898.0,VICR,VICOR CORP,5060.0
92581510,6.54,6.42,2009-06-16,338,29898.0,VICR,VICOR CORP,5060.0
92581510,6.99,6.56,2009-06-17,549,29898.0,VICR,VICOR CORP,5060.0
92581510,6.89,6.95,2009-06-18,272,29898.0,VICR,VICOR CORP,5060.0
92581510,6.97,7.07,2009-06-19,367,29898.0,VICR,VICOR CORP,5060.0
92581510,6.66,6.91,2009-06-22,1000,29898.0,VICR,VICOR CORP,5060.0
92581510,6.48,6.71,2009-06-23,420,29898.0,VICR,VICOR CORP,5060.0
92581510,6.56,6.55,2009-06-24,335,29898.0,VICR,VICOR CORP,5060.0
92581510,6.9,6.5,2009-06-25,316,29898.0,VICR,VICOR CORP,5060.0
92581510,7.2,6.83,2009-06-26,901,29898.0,VICR,VICOR CORP,5060.0
92581510,7.06,7.2,2009-06-29,620,29898.0,VICR,VICOR CORP,5060.0
92581510,7.22,7.09,2009-06-30,649,29898.0,VICR,VICOR CORP,5060.0
92581510,7.31,7.27,2009-07-01,845,29898.0,VICR,VICOR CORP,5060.0
92581510,6.85,7.16,2009-07-02,505,29898.0,VICR,VICOR CORP,5060.0
92581510,7.12,6.86,2009-07-06,374,29898.0,VICR,VICOR CORP,5060.0
92581510,6.73,7.1,2009-07-07,468,29898.0,VICR,VICOR CORP,5060.0
92581510,6.78,6.8,2009-07-08,441,29898.0,VICR,VICOR CORP,5060.0
92581510,6.55,6.83,2009-07-09,282,29898.0,VICR,VICOR CORP,5060.0
92581510,6.94,6.51,2009-07-10,368,29898.0,VICR,VICOR CORP,5060.0
92581510,6.98,6.97,2009-07-13,473,29898.0,VICR,VICOR CORP,5060.0
92581510,6.98,6.99,2009-07-14,571,29898.0,VICR,VICOR CORP,5060.0
92581510,7.01,7.11,2009-07-15,473,29898.0,VICR,VICOR CORP,5060.0
92581510,7.25,7.0,2009-07-16,322,29898.0,VICR,VICOR CORP,5060.0
92581510,7.01,7.27,2009-07-17,756,29898.0,VICR,VICOR CORP,5060.0
92581510,7.11,7.09,2009-07-20,381,29898.0,VICR,VICOR CORP,5060.0
92581510,7.21,7.16,2009-07-21,350,29898.0,VICR,VICOR CORP,5060.0
92581510,7.12,7.13,2009-07-22,516,29898.0,VICR,VICOR CORP,5060.0
92581510,7.11,7.09,2009-07-23,832,29898.0,VICR,VICOR CORP,5060.0
92581510,7.17,7.02,2009-07-24,274,29898.0,VICR,VICOR CORP,5060.0
92581510,7.14,7.06,2009-07-27,185,29898.0,VICR,VICOR CORP,5060.0
92581510,7.45,7.07,2009-07-28,328,29898.0,VICR,VICOR CORP,5060.0
92581510,7.32,7.38,2009-07-29,324,29898.0,VICR,VICOR CORP,5060.0
92581510,7.57,7.47,2009-07-30,584,29898.0,VICR,VICOR CORP,5060.0
92581510,7.89,7.5,2009-07-31,440,29898.0,VICR,VICOR CORP,5060.0
92581510,7.55,7.97,2009-08-03,781,29898.0,VICR,VICOR CORP,5060.0
92581510,7.63,7.51,2009-08-04,574,29898.0,VICR,VICOR CORP,5060.0
92581510,7.29,7.57,2009-08-05,496,29898.0,VICR,VICOR CORP,5060.0
92581510,7.38,7.38,2009-08-06,398,29898.0,VICR,VICOR CORP,5060.0
92581510,7.38,7.56,2009-08-07,574,29898.0,VICR,VICOR CORP,5060.0
92581510,7.22,7.29,2009-08-10,561,29898.0,VICR,VICOR CORP,5060.0
92581510,7.36,7.18,2009-08-11,617,29898.0,VICR,VICOR CORP,5060.0
92581510,7.42,7.36,2009-08-12,511,29898.0,VICR,VICOR CORP,5060.0
92581510,7.62,7.46,2009-08-13,438,29898.0,VICR,VICOR CORP,5060.0
92581510,7.45,7.59,2009-08-14,438,29898.0,VICR,VICOR CORP,5060.0
92581510,7.19,7.29,2009-08-17,426,29898.0,VICR,VICOR CORP,5060.0
92581510,7.42,7.23,2009-08-18,532,29898.0,VICR,VICOR CORP,5060.0
92581510,7.48,7.3,2009-08-19,288,29898.0,VICR,VICOR CORP,5060.0
92581510,7.64,7.43,2009-08-20,457,29898.0,VICR,VICOR CORP,5060.0
92581510,7.49,7.71,2009-08-21,562,29898.0,VICR,VICOR CORP,5060.0
92581510,7.4,7.54,2009-08-24,640,29898.0,VICR,VICOR CORP,5060.0
92581510,7.39,7.39,2009-08-25,360,29898.0,VICR,VICOR CORP,5060.0
92581510,7.36,7.36,2009-08-26,456,29898.0,VICR,VICOR CORP,5060.0
92581510,7.34,7.35,2009-08-27,297,29898.0,VICR,VICOR CORP,5060.0
92581510,7.32,7.41,2009-08-28,388,29898.0,VICR,VICOR CORP,5060.0
92581510,7.35,7.25,2009-08-31,501,29898.0,VICR,VICOR CORP,5060.0
92581510,7.03,7.26,2009-09-01,504,29898.0,VICR,VICOR CORP,5060.0
92581510,6.92,7.02,2009-09-02,497,29898.0,VICR,VICOR CORP,5060.0
92581510,6.95,6.96,2009-09-03,330,29898.0,VICR,VICOR CORP,5060.0
92581510,7.12,6.95,2009-09-04,474,29898.0,VICR,VICOR CORP,5060.0
92581510,7.1,7.14,2009-09-08,376,29898.0,VICR,VICOR CORP,5060.0
92581510,7.15,7.1,2009-09-09,354,29898.0,VICR,VICOR CORP,5060.0
92581510,7.18,7.16,2009-09-10,433,29898.0,VICR,VICOR CORP,5060.0
92581510,6.96,7.07,2009-09-11,228,29898.0,VICR,VICOR CORP,5060.0
92581510,7.02,6.9,2009-09-14,266,29898.0,VICR,VICOR CORP,5060.0
92581510,7.04,6.98,2009-09-15,296,29898.0,VICR,VICOR CORP,5060.0
92581510,7.23,7.05,2009-09-16,613,29898.0,VICR,VICOR CORP,5060.0
92581510,7.27,7.327,2009-09-17,534,29898.0,VICR,VICOR CORP,5060.0
92581510,7.35,7.25,2009-09-18,586,29898.0,VICR,VICOR CORP,5060.0
92581510,7.39,7.24,2009-09-21,494,29898.0,VICR,VICOR CORP,5060.0
92581510,7.27,7.45,2009-09-22,369,29898.0,VICR,VICOR CORP,5060.0
92581510,7.18,7.29,2009-09-23,249,29898.0,VICR,VICOR CORP,5060.0
92581510,7.09,7.13,2009-09-24,703,29898.0,VICR,VICOR CORP,5060.0
92581510,7.34,7.04,2009-09-25,359,29898.0,VICR,VICOR CORP,5060.0
92581510,7.71,7.38,2009-09-28,620,29898.0,VICR,VICOR CORP,5060.0
92581510,7.7,7.51,2009-09-29,390,29898.0,VICR,VICOR CORP,5060.0
92581510,7.72,7.65,2009-09-30,501,29898.0,VICR,VICOR CORP,5060.0
92581510,7.24,7.68,2009-10-01,346,29898.0,VICR,VICOR CORP,5060.0
92581510,7.12,7.12,2009-10-02,352,29898.0,VICR,VICOR CORP,5060.0
92581510,7.17,7.22,2009-10-05,434,29898.0,VICR,VICOR CORP,5060.0
92581510,7.55,7.22,2009-10-06,641,29898.0,VICR,VICOR CORP,5060.0
92581510,7.51,7.55,2009-10-07,377,29898.0,VICR,VICOR CORP,5060.0
92581510,7.49,7.62,2009-10-08,414,29898.0,VICR,VICOR CORP,5060.0
92581510,7.76,7.51,2009-10-09,258,29898.0,VICR,VICOR CORP,5060.0
92581510,7.73,7.76,2009-10-12,116,29898.0,VICR,VICOR CORP,5060.0
92581510,7.82,7.7,2009-10-13,292,29898.0,VICR,VICOR CORP,5060.0
92581510,7.85,7.88,2009-10-14,369,29898.0,VICR,VICOR CORP,5060.0
92581510,8.02,7.74,2009-10-15,482,29898.0,VICR,VICOR CORP,5060.0
92581510,7.66,7.95,2009-10-16,484,29898.0,VICR,VICOR CORP,5060.0
92581510,7.63,7.72,2009-10-19,301,29898.0,VICR,VICOR CORP,5060.0
92581510,7.14,7.83,2009-10-20,975,29898.0,VICR,VICOR CORP,5060.0
92581510,7.1,7.13,2009-10-21,1014,29898.0,VICR,VICOR CORP,5060.0
92581510,7.24,7.1,2009-10-22,788,29898.0,VICR,VICOR CORP,5060.0
92581510,6.98,7.28,2009-10-23,513,29898.0,VICR,VICOR CORP,5060.0
92581510,7.06,6.97,2009-10-26,424,29898.0,VICR,VICOR CORP,5060.0
92581510,6.99,7.07,2009-10-27,360,29898.0,VICR,VICOR CORP,5060.0
92581510,6.84,6.97,2009-10-28,408,29898.0,VICR,VICOR CORP,5060.0
92581510,6.97,6.92,2009-10-29,530,29898.0,VICR,VICOR CORP,5060.0
92581510,6.82,6.9,2009-10-30,456,29898.0,VICR,VICOR CORP,5060.0
92581510,6.75,6.87,2009-11-02,565,29898.0,VICR,VICOR CORP,5060.0
92581510,6.78,6.69,2009-11-03,453,29898.0,VICR,VICOR CORP,5060.0
92581510,7.72,7.06,2009-11-04,1376,29898.0,VICR,VICOR CORP,5060.0
92581510,7.83,7.8,2009-11-05,390,29898.0,VICR,VICOR CORP,5060.0
92581510,7.67,7.75,2009-11-06,325,29898.0,VICR,VICOR CORP,5060.0
92581510,7.84,7.8,2009-11-09,560,29898.0,VICR,VICOR CORP,5060.0
92581510,7.73,7.8,2009-11-10,618,29898.0,VICR,VICOR CORP,5060.0
92581510,7.84,7.86,2009-11-11,487,29898.0,VICR,VICOR CORP,5060.0
92581510,7.55,7.86,2009-11-12,869,29898.0,VICR,VICOR CORP,5060.0
92581510,7.96,7.57,2009-11-13,530,29898.0,VICR,VICOR CORP,5060.0
92581510,8.13,8.0,2009-11-16,654,29898.0,VICR,VICOR CORP,5060.0
92581510,7.91,8.09,2009-11-17,1300,29898.0,VICR,VICOR CORP,5060.0
92581510,8.11,7.93,2009-11-18,693,29898.0,VICR,VICOR CORP,5060.0
92581510,8.04,7.83,2009-11-19,640,29898.0,VICR,VICOR CORP,5060.0
92581510,8.15,7.98,2009-11-20,550,29898.0,VICR,VICOR CORP,5060.0
92581510,8.49,8.25,2009-11-23,539,29898.0,VICR,VICOR CORP,5060.0
92581510,8.48,8.27,2009-11-24,360,29898.0,VICR,VICOR CORP,5060.0
92581510,8.3,8.54,2009-11-25,376,29898.0,VICR,VICOR CORP,5060.0
92581510,8.13,7.94,2009-11-27,188,29898.0,VICR,VICOR CORP,5060.0
92581510,8.2,8.09,2009-11-30,681,29898.0,VICR,VICOR CORP,5060.0
92581510,8.27,8.33,2009-12-01,383,29898.0,VICR,VICOR CORP,5060.0
92581510,8.39,8.3,2009-12-02,319,29898.0,VICR,VICOR CORP,5060.0
92581510,8.16,8.45,2009-12-03,362,29898.0,VICR,VICOR CORP,5060.0
92581510,8.89,8.36,2009-12-04,537,29898.0,VICR,VICOR CORP,5060.0
92581510,9.48,8.86,2009-12-07,620,29898.0,VICR,VICOR CORP,5060.0
92581510,9.28,9.41,2009-12-08,741,29898.0,VICR,VICOR CORP,5060.0
92581510,9.27,9.31,2009-12-09,315,29898.0,VICR,VICOR CORP,5060.0
92581510,8.94,9.35,2009-12-10,892,29898.0,VICR,VICOR CORP,5060.0
92581510,9.01,8.98,2009-12-11,515,29898.0,VICR,VICOR CORP,5060.0
92581510,9.08,9.13,2009-12-14,959,29898.0,VICR,VICOR CORP,5060.0
92581510,8.93,9.055,2009-12-15,562,29898.0,VICR,VICOR CORP,5060.0
92581510,9.02,9.03,2009-12-16,480,29898.0,VICR,VICOR CORP,5060.0
92581510,8.84,8.96,2009-12-17,548,29898.0,VICR,VICOR CORP,5060.0
92581510,8.88,8.91,2009-12-18,686,29898.0,VICR,VICOR CORP,5060.0
92581510,8.97,8.92,2009-12-21,609,29898.0,VICR,VICOR CORP,5060.0
92581510,8.95,9.02,2009-12-22,441,29898.0,VICR,VICOR CORP,5060.0
92581510,9.3,9.01,2009-12-23,379,29898.0,VICR,VICOR CORP,5060.0
92581510,9.3,9.37,2009-12-24,211,29898.0,VICR,VICOR CORP,5060.0
92581510,9.35,9.32,2009-12-28,447,29898.0,VICR,VICOR CORP,5060.0
92581510,9.4,9.41,2009-12-29,454,29898.0,VICR,VICOR CORP,5060.0
92581510,9.39,9.37,2009-12-30,462,29898.0,VICR,VICOR CORP,5060.0
92581510,9.3,9.41,2009-12-31,323,29898.0,VICR,VICOR CORP,5060.0
92581510,9.53,9.45,2010-01-04,721,29898.0,VICR,VICOR CORP,5060.0
92581510,9.34,9.54,2010-01-05,604,29898.0,VICR,VICOR CORP,5060.0
92581510,9.27,9.35,2010-01-06,801,29898.0,VICR,VICOR CORP,5060.0
92581510,9.45,9.3,2010-01-07,552,29898.0,VICR,VICOR CORP,5060.0
92581510,9.92,9.41,2010-01-08,482,29898.0,VICR,VICOR CORP,5060.0
92581510,9.69,9.97,2010-01-11,396,29898.0,VICR,VICOR CORP,5060.0
92581510,9.35,9.57,2010-01-12,514,29898.0,VICR,VICOR CORP,5060.0
92581510,9.42,9.37,2010-01-13,487,29898.0,VICR,VICOR CORP,5060.0
92581510,9.5,9.4,2010-01-14,312,29898.0,VICR,VICOR CORP,5060.0
92581510,9.3,9.55,2010-01-15,631,29898.0,VICR,VICOR CORP,5060.0
92581510,9.49,9.3,2010-01-19,357,29898.0,VICR,VICOR CORP,5060.0
92581510,9.2,9.37,2010-01-20,460,29898.0,VICR,VICOR CORP,5060.0
92581510,8.8,9.34,2010-01-21,650,29898.0,VICR,VICOR CORP,5060.0
92581510,8.86,8.8,2010-01-22,563,29898.0,VICR,VICOR CORP,5060.0
92581510,9.12,8.94,2010-01-25,654,29898.0,VICR,VICOR CORP,5060.0
92581510,8.99,9.05,2010-01-26,283,29898.0,VICR,VICOR CORP,5060.0
92581510,8.98,8.9,2010-01-27,292,29898.0,VICR,VICOR CORP,5060.0
92581510,8.64,9.03,2010-01-28,347,29898.0,VICR,VICOR CORP,5060.0
92581510,8.66,8.73,2010-01-29,431,29898.0,VICR,VICOR CORP,5060.0
92581510,8.68,8.7,2010-02-01,405,29898.0,VICR,VICOR CORP,5060.0
92581510,8.54,8.66,2010-02-02,459,29898.0,VICR,VICOR CORP,5060.0
92581510,8.37,8.49,2010-02-03,422,29898.0,VICR,VICOR CORP,5060.0
92581510,8.07,8.32,2010-02-04,571,29898.0,VICR,VICOR CORP,5060.0
92581510,8.38,8.07,2010-02-05,403,29898.0,VICR,VICOR CORP,5060.0
92581510,8.34,8.35,2010-02-08,1179,29898.0,VICR,VICOR CORP,5060.0
92581510,8.76,8.44,2010-02-09,594,29898.0,VICR,VICOR CORP,5060.0
92581510,9.1,8.7,2010-02-10,639,29898.0,VICR,VICOR CORP,5060.0
92581510,9.64,9.09,2010-02-11,726,29898.0,VICR,VICOR CORP,5060.0
92581510,9.5,9.53,2010-02-12,483,29898.0,VICR,VICOR CORP,5060.0
92581510,9.5,9.59,2010-02-16,249,29898.0,VICR,VICOR CORP,5060.0
92581510,9.63,9.5,2010-02-17,364,29898.0,VICR,VICOR CORP,5060.0
92581510,9.78,9.65,2010-02-18,394,29898.0,VICR,VICOR CORP,5060.0
92581510,9.54,9.77,2010-02-19,403,29898.0,VICR,VICOR CORP,5060.0
92581510,9.3,9.63,2010-02-22,431,29898.0,VICR,VICOR CORP,5060.0
92581510,9.08,9.25,2010-02-23,464,29898.0,VICR,VICOR CORP,5060.0
92581510,9.19,9.09,2010-02-24,447,29898.0,VICR,VICOR CORP,5060.0
92581510,9.44,9.02,2010-02-25,313,29898.0,VICR,VICOR CORP,5060.0
92581510,9.51,9.42,2010-02-26,674,29898.0,VICR,VICOR CORP,5060.0
92581510,9.6,9.56,2010-03-01,643,29898.0,VICR,VICOR CORP,5060.0
92581510,9.97,9.55,2010-03-02,773,29898.0,VICR,VICOR CORP,5060.0
92581510,10.08,9.97,2010-03-03,660,29898.0,VICR,VICOR CORP,5060.0
92581510,10.28,10.12,2010-03-04,583,29898.0,VICR,VICOR CORP,5060.0
92581510,10.23,10.31,2010-03-05,720,29898.0,VICR,VICOR CORP,5060.0
92581510,10.16,10.15,2010-03-08,454,29898.0,VICR,VICOR CORP,5060.0
92581510,10.36,10.18,2010-03-09,584,29898.0,VICR,VICOR CORP,5060.0
92581510,12.17,10.07,2010-03-10,2396,29898.0,VICR,VICOR CORP,5060.0
92581510,11.97,12.24,2010-03-11,1166,29898.0,VICR,VICOR CORP,5060.0
92581510,11.8,12.01,2010-03-12,621,29898.0,VICR,VICOR CORP,5060.0
92581510,11.65,11.77,2010-03-15,676,29898.0,VICR,VICOR CORP,5060.0
92581510,11.79,11.74,2010-03-16,367,29898.0,VICR,VICOR CORP,5060.0
92581510,12.81,11.86,2010-03-17,1199,29898.0,VICR,VICOR CORP,5060.0
92581510,13.29,12.89,2010-03-18,1649,29898.0,VICR,VICOR CORP,5060.0
92581510,12.98,13.4,2010-03-19,1085,29898.0,VICR,VICOR CORP,5060.0
92581510,13.53,12.9,2010-03-22,849,29898.0,VICR,VICOR CORP,5060.0
92581510,14.12,13.62,2010-03-23,1109,29898.0,VICR,VICOR CORP,5060.0
92581510,13.83,14.12,2010-03-24,997,29898.0,VICR,VICOR CORP,5060.0
92581510,13.58,13.98,2010-03-25,584,29898.0,VICR,VICOR CORP,5060.0
92581510,13.56,13.69,2010-03-26,674,29898.0,VICR,VICOR CORP,5060.0
92581510,13.79,13.57,2010-03-29,404,29898.0,VICR,VICOR CORP,5060.0
92581510,13.99,13.77,2010-03-30,726,29898.0,VICR,VICOR CORP,5060.0
92581510,13.81,13.87,2010-03-31,846,29917.0,VICR,VICOR CORP,5060.0
92581510,13.82,13.85,2010-04-01,560,29917.0,VICR,VICOR CORP,5060.0
92581510,14.26,13.81,2010-04-05,645,29917.0,VICR,VICOR CORP,5060.0
92581510,14.21,14.07,2010-04-06,626,29917.0,VICR,VICOR CORP,5060.0
92581510,14.24,14.09,2010-04-07,541,29917.0,VICR,VICOR CORP,5060.0
92581510,14.05,14.13,2010-04-08,569,29917.0,VICR,VICOR CORP,5060.0
92581510,13.79,13.99,2010-04-09,715,29917.0,VICR,VICOR CORP,5060.0
92581510,14.02,13.75,2010-04-12,480,29917.0,VICR,VICOR CORP,5060.0
92581510,14.39,13.97,2010-04-13,560,29917.0,VICR,VICOR CORP,5060.0
92581510,15.09,14.53,2010-04-14,1477,29917.0,VICR,VICOR CORP,5060.0
92581510,15.14,15.03,2010-04-15,574,29917.0,VICR,VICOR CORP,5060.0
